2.527898311614990234e+00,-1.721179008483886719e+00,1.064195036888122559e+00,-4.409185945987701416e-01,5.287908911705017090e-01,5.718845725059509277e-01,1.434912204742431641e+00,1.133816957473754883e+00,1.173203140497207642e-01,-1.152522444725036621e+00,-1.010989785194396973e+00,-2.293246090412139893e-01,2.186303853988647461e+00,4.565581083297729492e-01,9.790854156017303467e-02,1.258226871490478516e+00,3.059640407562255859e+00,4.762808382511138916e-01,7.457210421562194824e-01,9.544610977172851562e-01,1.112659335136413574e+00,-7.953220009803771973e-01,-2.819964885711669922e-01,1.999703884124755859e+00,5.539325475692749023e-01,1.278681457042694092e-01,-1.494792222976684570e+00,7.130385637283325195e-01,-5.383803248405456543e-01,1.067548990249633789e+00,4.898694753646850586e-01,5.173926949501037598e-01,-7.996312528848648071e-02,1.260456442832946777e+00,1.458370089530944824e+00,-1.731333374977111816e+00,-2.795381784439086914e+00,-1.487302780151367188e+00,-4.180803298950195312e-01,1.810971140861511230e+00,5.112231373786926270e-01,5.899365544319152832e-01,-1.405291557312011719e+00,-3.372829258441925049e-01,4.396351277828216553e-01,-4.164989292621612549e-01,1.169046521186828613e+00,-1.908374875783920288e-01,-1.863908581435680389e-02,-2.085257530212402344e+00
-1.835983246564865112e-01,7.804595828056335449e-01,6.189043521881103516e-01,6.443727612495422363e-01,3.773798048496246338e-01,-4.784692823886871338e-01,-7.973537445068359375e-01,1.264030456542968750e+00,-2.773185726255178452e-03,-9.631847143173217773e-01,-8.458940312266349792e-03,1.163149714469909668e+00,2.706796228885650635e-01,-1.906394839286804199e+00,-9.096283465623855591e-02,-6.663808971643447876e-02,-6.453956663608551025e-02,-4.808536469936370850e-01,8.564655184745788574e-01,-5.340853333473205566e-01,-7.943462729454040527e-01,5.560226365923881531e-02,-1.060559973120689392e-01,-1.169258117675781250e+00,-1.130670309066772461e+00,6.022927761077880859e-01,2.492512017488479614e-01,2.010852098464965820e+00,1.647647380828857422e+00,-1.149879455566406250e+00,1.671033024787902832e+00,1.907636374235153198e-01,-3.372317552566528320e-01,8.201027512550354004e-01,-7.449286580085754395e-01,-1.543943136930465698e-01,6.125518083572387695e-01,3.133249282836914062e-02,3.137494325637817383e+00,-6.870970129966735840e-01,3.212405443191528320e-01,-5.910937786102294922e-01,8.626496195793151855e-01,7.658005505800247192e-02,1.359543204307556152e+00,7.107885479927062988e-01,-3.988296166062355042e-02,1.058270931243896484e+00,-6.945502758026123047e-01,-1.173308014869689941e+00
-2.617105841636657715e-01,-1.225002765655517578e+00,-9.037669897079467773e-01,-4.034134745597839355e-01,2.259422652423381805e-02,-9.546391963958740234e-01,-1.863733530044555664e-01,-6.394206285476684570e-01,-7.285172343254089355e-01,1.705163598060607910e+00,-1.158565282821655273e+00,-3.413217067718505859e-01,-2.053866237401962280e-01,8.187611103057861328e-01,2.819488756358623505e-02,-1.561542749404907227e-01,-1.301968693733215332e+00,8.300178050994873047e-01,-2.058699727058410645e-01,-5.256181955337524414e-01,-1.762506365776062012e-01,-8.683606982231140137e-01,-9.412426352500915527e-01,9.111160039901733398e-01,-1.564940571784973145e+00,1.585571885108947754e+00,1.847879141569137573e-01,-2.080351263284683228e-01,-1.092142105102539062e+00,4.287255108356475830e-01,-1.190528348088264465e-01,-1.149296835064888000e-01,-1.016591191291809082e+00,-9.251408576965332031e-01,-7.650793194770812988e-01,2.656279504299163818e-01,-1.325857639312744141e+00,-8.365672826766967773e-01,1.391297101974487305e+00,1.580491185188293457e+00,-2.382623910903930664e+00,3.275242149829864502e-01,-2.878717899322509766e+00,8.784453868865966797e-01,7.369076609611511230e-01,-1.467751622200012207e+00,-1.450883030891418457e+00,-9.520283937454223633e-01,1.552710413932800293e+00,3.196604490280151367e+00
-1.258332729339599609e+00,2.544181644916534424e-01,-5.140888690948486328e-01,1.135050296783447266e+00,-1.167613506317138672e+00,-2.391968965530395508e-01,3.766144812107086182e-01,-9.905745387077331543e-01,-3.634981215000152588e-01,-4.348293244838714600e-01,1.042155027389526367e+00,7.664846181869506836e-01,4.101841151714324951e-01,5.479512214660644531e-01,1.682917118072509766e+00,1.162963390350341797e+00,-4.605514109134674072e-01,-6.177363395690917969e-01,1.102344751358032227e+00,-8.110315203666687012e-01,-2.957657277584075928e-01,-1.159622430801391602e+00,1.900652766227722168e+00,1.914376139640808105e+00,-1.027058809995651245e-01,1.919994115829467773e+00,-1.693186759948730469e+00,-1.651925444602966309e+00,-1.254409432411193848e+00,-4.588092565536499023e-01,-4.907921701669692993e-02,1.024812221527099609e+00,2.481698989868164062e-01,1.262284874916076660e+00,-4.527279436588287354e-01,3.857195079326629639e-01,1.539617061614990234e+00,-5.898072719573974609e-01,1.642751455307006836e+00,-1.041669249534606934e+00,2.039964497089385986e-02,-8.148986101150512695e-01,-2.960117161273956299e-01,5.013145804405212402e-01,-1.698692440986633301e+00,6.256759911775588989e-02,1.557596445083618164e+00,4.240463674068450928e-01,6.565785408020019531e-01,2.474603176116943359e+00
9.056687951087951660e-01,-9.360856413841247559e-01,-2.997057139873504639e-01,4.973461329936981201e-01,4.102681279182434082e-01,7.586059570312500000e-01,-3.983971774578094482e-01,1.043832659721374512e+00,1.547776460647583008e-01,9.548398852348327637e-01,7.818458080291748047e-01,2.275639176368713379e-01,-6.798125803470611572e-02,1.053740382194519043e+00,-1.979202181100845337e-01,1.077913880348205566e+00,-2.971992194652557373e-01,-5.875121951103210449e-01,1.060410976409912109e+00,-1.043815135955810547e+00,-8.464451432228088379e-01,1.739685297012329102e+00,2.687656581401824951e-01,5.090426206588745117e-01,-1.668685674667358398e+00,4.950660765171051025e-01,7.038759589195251465e-01,1.523044109344482422e+00,1.351180911064147949e+00,3.378872573375701904e-01,1.656023502349853516e+00,1.023929044604301453e-01,3.634873330593109131e-01,-8.246016502380371094e-01,1.543394327163696289e+00,1.739467978477478027e-01,2.133232355117797852e-01,6.387307047843933105e-01,8.019052743911743164e-01,2.091367840766906738e-01,-1.379720330238342285e+00,-3.655287921428680420e-01,5.288735777139663696e-02,-1.127574801445007324e+00,-2.383025646209716797e+00,-4.874520301818847656e-01,3.659989833831787109e-01,1.193275213241577148e+00,6.020743250846862793e-01,1.825471401214599609e+00
-2.093730926513671875e+00,-1.607393473386764526e-01,2.313749343156814575e-01,1.409873127937316895e+00,-7.158203721046447754e-01,3.315074443817138672e-01,1.585292458534240723e+00,2.628433108329772949e-01,-2.863742411136627197e-01,-6.953206658363342285e-01,6.957047581672668457e-01,-1.014869570732116699e+00,2.021317720413208008e+00,-1.579295247793197632e-01,-1.259258866310119629e+00,4.575988352298736572e-01,2.372938394546508789e-01,-9.238184690475463867e-01,2.065661668777465820e+00,-9.808534383773803711e-01,-4.405414760112762451e-01,-1.175737619400024414e+00,1.589053273200988770e+00,-4.844312369823455811e-01,-1.447267651557922363e+00,1.281724810600280762e+00,-2.377499580383300781e+00,1.114549711346626282e-01,-7.342016100883483887e-01,-1.043996810913085938e+00,-7.727863192558288574e-01,-7.320829033851623535e-01,-4.334736764430999756e-01,6.268860101699829102e-01,2.389958500862121582e-01,-2.074182331562042236e-01,2.087562322616577148e+00,-1.467689275741577148e+00,1.840521335601806641e+00,-1.037993058562278748e-01,6.532115936279296875e-01,4.732619822025299072e-01,-1.004298090934753418e+00,7.316565513610839844e-01,-2.376233816146850586e+00,4.222960174083709717e-01,-1.774103522300720215e+00,2.049871206283569336e+00,1.326124548912048340e+00,1.353547215461730957e+00
1.936927318572998047e+00,-3.533884584903717041e-01,1.047556042671203613e+00,-2.226848602294921875e+00,5.822358131408691406e-01,-8.050106167793273926e-01,6.717176437377929688e-01,4.170799851417541504e-01,-5.240956544876098633e-01,-5.199558734893798828e-01,5.494759082794189453e-01,-8.487271070480346680e-01,1.128047585487365723e+00,2.226243615150451660e-01,3.861922919750213623e-01,5.692492127418518066e-01,-1.545247584581375122e-01,1.419492840766906738e+00,1.188428759574890137e+00,-6.239458322525024414e-01,6.475394964218139648e-01,6.395983099937438965e-01,-1.475746989250183105e+00,4.396394491195678711e-01,-1.163506865501403809e+00,-3.548760712146759033e-01,7.243871688842773438e-02,5.056363344192504883e-01,-1.896054506301879883e+00,5.922428965568542480e-01,-1.633981347084045410e+00,-3.158833265304565430e+00,1.334003567695617676e+00,-5.178516507148742676e-01,1.707436680793762207e+00,2.087057828903198242e+00,-1.084914207458496094e+00,1.987565040588378906e+00,5.086566805839538574e-01,-6.296038031578063965e-01,-2.954919636249542236e-01,6.429253220558166504e-01,4.186118245124816895e-01,4.544505178928375244e-01,9.387743473052978516e-01,6.687088608741760254e-01,6.272836923599243164e-01,1.043469667434692383e+00,-1.024461150169372559e+00,-1.831951498985290527e+00
2.950604677200317383e+00,-4.442975223064422607e-01,-3.991325199604034424e-02,6.086193919181823730e-01,-6.937582492828369141e-01,1.340347409248352051e+00,2.633270062506198883e-02,-6.816788911819458008e-01,2.537771463394165039e-01,-1.934092044830322266e+00,2.387894839048385620e-01,-8.882209658622741699e-01,1.927397996187210083e-01,1.631844341754913330e-01,-8.120082020759582520e-01,2.164041280746459961e+00,-3.712968826293945312e-01,1.643833637237548828e+00,-7.425175905227661133e-01,5.367664694786071777e-01,-1.354883432388305664e+00,2.569337189197540283e-01,5.251833796501159668e-01,-1.293927907943725586e+00,-5.677359178662300110e-02,-7.682844996452331543e-01,2.391169220209121704e-01,7.309296131134033203e-01,-1.275816440582275391e+00,-4.532276466488838196e-02,8.646603226661682129e-01,-3.433411121368408203e-01,-5.488456487655639648e-01,1.349786639213562012e+00,8.684665709733963013e-02,-7.514095306396484375e-01,-4.256255030632019043e-01,-1.035954475402832031e+00,8.341165184974670410e-01,2.635458707809448242e-01,1.319174170494079590e+00,-2.145917892456054688e+00,-4.859628379344940186e-01,2.790011167526245117e-01,3.672354519367218018e-01,1.149595156311988831e-01,-1.137155652046203613e+00,-1.632062911987304688e+00,3.227429687976837158e-01,1.345587611198425293e+00
-4.577402174472808838e-01,1.152459383010864258e+00,9.286531805992126465e-01,9.141081571578979492e-01,9.096933007240295410e-01,-2.416985273361206055e+00,2.000088453292846680e+00,4.568346142768859863e-01,4.768808782100677490e-01,2.782027721405029297e-01,-9.426785707473754883e-01,-4.490688741207122803e-01,2.385634332895278931e-01,-6.613657474517822266e-01,-4.082282185554504395e-01,-5.834250450134277344e-01,-1.148702651262283325e-01,-1.016718506813049316e+00,-8.833931684494018555e-01,1.713512465357780457e-02,-1.092310324311256409e-01,-5.219023227691650391e-01,-5.230294466018676758e-01,-8.780226111412048340e-01,-7.727466821670532227e-01,-5.721147656440734863e-01,-1.876545846462249756e-01,8.734109401702880859e-01,-6.396457552909851074e-02,-8.460105657577514648e-01,-4.250295460224151611e-01,8.570195436477661133e-01,-9.406089782714843750e-01,1.760923504829406738e+00,-1.041677474975585938e+00,-9.146983176469802856e-02,5.034651756286621094e-01,3.520194292068481445e-01,1.121608614921569824e+00,-6.695805191993713379e-01,2.050380110740661621e-01,-9.700505733489990234e-01,-1.812073290348052979e-01,1.205611526966094971e-01,-9.167451858520507812e-01,1.345853805541992188e+00,-9.062977135181427002e-02,-4.601699709892272949e-01,8.946817517280578613e-01,9.703793376684188843e-02
-1.817291736602783203e+00,-2.185324430465698242e+00,7.621617913246154785e-01,-2.552471637725830078e+00,4.910566508769989014e-01,-3.368272632360458374e-02,1.282474756240844727e+00,7.602279186248779297e-01,1.644959688186645508e+00,7.878796458244323730e-01,2.800685644149780273e+00,1.254680752754211426e+00,-1.989412158727645874e-01,1.546926975250244141e+00,-1.236036539077758789e+00,9.607663154602050781e-01,1.466102153062820435e-01,-1.323732614517211914e+00,-2.986927628517150879e-01,1.377105355262756348e+00,-4.043520987033843994e-02,-3.073227703571319580e-01,4.253628253936767578e-01,-7.587943077087402344e-01,-9.497741460800170898e-01,-1.432938128709793091e-01,-1.092931866645812988e+00,-1.074873208999633789e+00,7.803211361169815063e-02,1.487111091613769531e+00,2.157028317451477051e-01,-1.028450846672058105e+00,5.524128675460815430e-01,1.127532839775085449e+00,3.153898119926452637e-01,-2.011042594909667969e+00,-4.672478437423706055e-01,-1.220703005790710449e+00,-6.739395856857299805e-01,-8.590975999832153320e-01,-7.586600780487060547e-01,6.601982712745666504e-01,3.989121317863464355e-01,4.876176416873931885e-01,-1.216577053070068359e+00,-8.976255655288696289e-01,-7.303563356399536133e-01,6.128787398338317871e-01,2.425316870212554932e-01,1.851931065320968628e-01
-2.007206916809082031e+00,2.377516478300094604e-01,-2.893764376640319824e-01,1.783238887786865234e+00,8.865686058998107910e-01,5.092522129416465759e-02,-9.040092825889587402e-01,1.173680543899536133e+00,-1.403755307197570801e+00,1.852234601974487305e+00,8.165462315082550049e-02,-1.217320561408996582e-01,-1.817086935043334961e+00,-8.272333741188049316e-01,-5.657861232757568359e-01,5.127822235226631165e-02,-7.594394087791442871e-01,-1.553300380706787109e+00,-1.897532492876052856e-01,5.690484046936035156e-01,1.230692267417907715e+00,1.760378181934356689e-01,2.093194007873535156e+00,9.450221806764602661e-02,-1.909933805465698242e+00,-1.669519305229187012e+00,-2.980502843856811523e-01,1.740793287754058838e-01,2.213495969772338867e-02,-1.251473575830459595e-01,-1.080967307090759277e+00,-1.290873408317565918e+00,-2.225017070770263672e+00,-9.737724661827087402e-01,-1.211783170700073242e+00,-5.461686253547668457e-01,-1.379034519195556641e+00,-3.001020431518554688e+00,1.810858488082885742e+00,-3.633982241153717041e-01,1.461574435234069824e-01,1.757247596979141235e-01,-2.407160550355911255e-01,-1.652016758918762207e+00,-2.398811101913452148e+00,1.183189988136291504e+00,-2.582463920116424561e-01,1.491124868392944336e+00,1.882231235504150391e+00,8.498826622962951660e-01
-5.477214455604553223e-01,1.241122603416442871e+00,-6.621844768524169922e-01,-8.876539021730422974e-02,6.516431570053100586e-01,-1.043347477912902832e+00,-3.722133040428161621e-01,-1.501123905181884766e+00,-1.167967677116394043e+00,-1.044991239905357361e-01,7.184755802154541016e-01,-1.456985950469970703e+00,7.343495488166809082e-01,5.414758995175361633e-02,5.948090553283691406e-01,1.528778672218322754e+00,4.975817352533340454e-02,-8.415417075157165527e-01,-1.683302074670791626e-01,-3.609427809715270996e-01,8.121441602706909180e-01,-1.958066374063491821e-01,-3.143053054809570312e-01,-2.826198041439056396e-01,1.614629626274108887e+00,-4.959848523139953613e-01,7.876998186111450195e-01,1.016731262207031250e+00,1.918223619461059570e+00,-1.261348366737365723e+00,3.253045380115509033e-01,-3.255666196346282959e-01,1.358463615179061890e-01,-4.097238555550575256e-02,1.368775129318237305e+00,-1.876710355281829834e-01,-1.169544816017150879e+00,-1.505045741796493530e-01,-8.373765349388122559e-01,4.337830543518066406e-01,-4.954702407121658325e-02,-1.446434110403060913e-01,9.014336466789245605e-01,1.515012502670288086e+00,8.405337929725646973e-01,1.186501458287239075e-01,7.159769535064697266e-01,2.193979024887084961e+00,-1.698795199394226074e+00,1.184584617614746094e+00
-1.055917739868164062e+00,1.001098632812500000e+00,-3.393603265285491943e-01,2.002854943275451660e-01,6.344421505928039551e-01,1.324613809585571289e+00,-2.791872501373291016e+00,-2.329935878515243530e-01,-1.128846332430839539e-01,-4.864597320556640625e-01,6.377983689308166504e-01,-1.242917776107788086e+00,1.539617478847503662e-01,5.714978575706481934e-01,-3.529849350452423096e-01,6.386227160692214966e-02,-1.840758919715881348e-01,2.103283882141113281e+00,-3.418044447898864746e-01,3.147699683904647827e-02,-5.914149284362792969e-01,-6.852149963378906250e-01,7.091423869132995605e-02,-7.484463453292846680e-01,2.840899825096130371e-01,2.851365804672241211e-01,7.264652848243713379e-01,1.326869487762451172e+00,5.211450457572937012e-01,6.113098859786987305e-01,-9.015547633171081543e-01,1.202835217118263245e-01,-9.247051924467086792e-02,1.381318092346191406e+00,-1.280995130538940430e+00,-5.138118267059326172e-01,2.233476877212524414e+00,1.132658362388610840e+00,2.638920843601226807e-01,-1.050387144088745117e+00,7.756310105323791504e-01,-1.346429467201232910e+00,9.321654438972473145e-01,-3.092538595199584961e+00,-1.090238571166992188e+00,2.010155022144317627e-01,-1.229034885764122009e-01,8.336226344108581543e-01,-7.290648818016052246e-01,-5.310703516006469727e-01
5.079433321952819824e-01,-4.172667115926742554e-02,-4.809025526046752930e-01,-3.255003392696380615e-01,-2.432746887207031250e-01,4.611562788486480713e-01,-4.311690330505371094e-01,-2.503792047500610352e+00,-9.781500697135925293e-01,-8.100360035896301270e-01,-1.245787024497985840e+00,1.924335718154907227e+00,5.642675161361694336e-01,-1.662922978401184082e+00,8.208418637514114380e-02,5.408186316490173340e-01,-1.356646299362182617e+00,1.301150083541870117e+00,-1.716018319129943848e+00,2.071656942367553711e+00,9.761026501655578613e-01,-2.585134208202362061e-01,-2.690205276012420654e-01,2.054430693387985229e-01,-1.449530839920043945e+00,7.680134773254394531e-01,1.456242203712463379e+00,-4.894524514675140381e-01,-2.619803845882415771e-01,-1.059875786304473877e-01,-5.322225093841552734e-01,-2.130912616848945618e-02,-8.828414678573608398e-01,-1.321205377578735352e+00,2.026091337203979492e+00,-2.280024737119674683e-01,-9.269312620162963867e-01,4.907086491584777832e-01,-5.835690721869468689e-02,-6.239653229713439941e-01,3.313096761703491211e-01,1.405584931373596191e+00,-3.550916314125061035e-01,5.817005038261413574e-01,-1.415843725204467773e+00,-9.607064127922058105e-01,2.598858475685119629e-01,-4.408046305179595947e-01,1.924146056175231934e+00,-1.070242598652839661e-01
