-4.222724735736846924e-01,7.613334804773330688e-02,1.706672549247741699e+00,2.113379478454589844e+00,-3.813589513301849365e-01,-1.468043208122253418e+00,-1.539527058601379395e+00,1.137825489044189453e+00,-7.913927435874938965e-01,-1.162121534347534180e+00,1.084439277648925781e+00,-1.351591199636459351e-02,-1.301379442214965820e+00,-7.927153110504150391e-01,1.609393239021301270e+00,-9.536393880844116211e-01,-1.799486279487609863e-01,2.159965783357620239e-01,1.817376911640167236e-01,1.043382763862609863e+00,-7.872967422008514404e-02,1.647508502006530762e+00,-7.200101017951965332e-01,7.915502190589904785e-01,5.657047629356384277e-01,-1.506271839141845703e+00,-7.693492770195007324e-01,-9.193375706672668457e-01,6.040410995483398438e-01,-5.183739662170410156e-01,-2.362716197967529297e-01,1.899387598037719727e+00,1.440578341484069824e+00,5.776429772377014160e-01,-1.618251323699951172e+00,-6.821857094764709473e-01,-2.431120157241821289e+00,-1.522344648838043213e-01,-4.875127077102661133e-01,1.837445050477981567e-01,5.781741142272949219e-01,1.546155571937561035e+00,1.249631404876708984e+00,9.178414940834045410e-01,-4.068198800086975098e-01,4.549229443073272705e-01,1.499261140823364258e+00,1.991048902273178101e-01,-1.252326130867004395e+00,1.550033092498779297e+00
8.176735639572143555e-01,-1.793514251708984375e+00,8.026213049888610840e-01,-2.249071121215820312e+00,3.738101720809936523e-01,3.309248387813568115e-02,-7.307649254798889160e-01,-1.327956438064575195e+00,-1.481998085975646973e+00,-1.986300706863403320e+00,-1.119659245014190674e-01,-6.902698874473571777e-01,-8.300758153200149536e-02,5.991023778915405273e-01,-6.275480985641479492e-01,-4.203902781009674072e-01,4.785624742507934570e-01,1.698038816452026367e+00,3.188452124595642090e-01,-1.360965132713317871e+00,-1.367173194885253906e+00,-1.598984479904174805e+00,8.657813668251037598e-01,-7.121950387954711914e-01,-2.889298796653747559e-01,-7.929799556732177734e-01,6.567529439926147461e-01,1.590468168258666992e+00,-1.240812301635742188e+00,1.255218237638473511e-01,4.557183012366294861e-02,-6.806128025054931641e-01,-1.090282559394836426e+00,-1.369120955467224121e+00,6.006887555122375488e-01,3.719852864742279053e-01,-9.780686348676681519e-03,-1.008938908576965332e+00,4.566794931888580322e-01,-1.508461833000183105e+00,7.213077545166015625e-01,6.477724313735961914e-01,1.801387429237365723e+00,7.617613673210144043e-01,1.717214941978454590e+00,-9.815381765365600586e-01,-1.619730591773986816e-01,-9.730091691017150879e-01,2.748549878597259521e-01,1.144592165946960449e+00
-1.059580802917480469e+00,1.845217108726501465e+00,2.028432190418243408e-01,1.385935902595520020e+00,-1.166055083274841309e+00,4.117606580257415771e-01,4.758456945419311523e-01,-2.676123976707458496e-01,5.207033157348632812e-01,1.144284963607788086e+00,-1.823987603187561035e+00,-1.332267999649047852e+00,1.124519348144531250e+00,3.835229277610778809e-01,-6.057131886482238770e-01,-1.080677032470703125e+00,1.448444843292236328e+00,1.288532972335815430e+00,3.435235023498535156e-01,2.359454333782196045e-01,1.311634659767150879e+00,-2.029124349355697632e-01,3.172779083251953125e-01,-7.849230617284774780e-02,4.830532371997833252e-01,-6.098849773406982422e-01,-2.369458675384521484e+00,-7.414450049400329590e-01,2.625184655189514160e-01,-8.113430142402648926e-01,8.410785794258117676e-01,2.496401816606521606e-01,-1.307773947715759277e+00,-1.758065819740295410e+00,-1.108006477355957031e+00,-1.330576181411743164e+00,-8.914898037910461426e-01,-1.134908556938171387e+00,4.978446960449218750e-01,1.528650283813476562e+00,-2.450357824563980103e-01,3.175795376300811768e-01,-7.594585418701171875e-01,-8.086027503013610840e-01,-3.569023311138153076e-01,-3.512343168258666992e-01,-5.249196290969848633e-01,-2.653602838516235352e+00,2.929589748382568359e-01,2.094712018966674805e+00
-4.020734429359436035e-01,-8.116188645362854004e-01,-3.471842035651206970e-02,-1.753924012184143066e+00,9.482695162296295166e-02,-1.470100998878479004e+00,1.765439748764038086e+00,1.653898954391479492e+00,3.548846244812011719e-01,-2.486186325550079346e-01,1.883840709924697876e-01,-2.751627564430236816e-01,-1.555291295051574707e+00,4.036872088909149170e-01,-9.304664731025695801e-01,2.262428849935531616e-01,-5.810444355010986328e-01,6.236504316329956055e-01,1.262918710708618164e-01,-6.728145480155944824e-02,2.334435224533081055e+00,-6.396807432174682617e-01,-4.668678343296051025e-01,-6.152029633522033691e-01,-3.343217670917510986e-01,8.395398855209350586e-01,-1.062437295913696289e+00,-3.176264464855194092e-01,8.161262273788452148e-01,4.522232115268707275e-01,-1.219296529889106750e-01,4.387446641921997070e-01,-7.108076214790344238e-01,-4.140850603580474854e-01,7.831715941429138184e-01,-1.428417414426803589e-01,-5.234110355377197266e-01,1.663880586624145508e+00,-1.772925019264221191e+00,-7.128503322601318359e-01,-1.233533620834350586e+00,-1.025385141372680664e+00,7.897744178771972656e-01,-6.341848969459533691e-01,-9.814025163650512695e-01,2.356888353824615479e-01,-1.388266563415527344e+00,-1.766760647296905518e-01,8.247536420822143555e-01,-1.248125076293945312e+00
2.320438385009765625e+00,-1.052371501922607422e+00,-1.220966696739196777e+00,-2.314062118530273438e+00,-6.105726361274719238e-01,7.229788303375244141e-01,-9.175069332122802734e-01,6.250539422035217285e-01,1.879615336656570435e-01,-5.715761184692382812e-01,-1.732672154903411865e-01,1.512275457382202148e+00,8.435082435607910156e-01,1.981229782104492188e-01,-7.521273493766784668e-01,-7.183437347412109375e-01,-4.167808294296264648e-01,-7.455623149871826172e-01,5.002278685569763184e-01,-1.057869315147399902e+00,-2.431685477495193481e-01,6.238234639167785645e-01,-6.561136841773986816e-01,1.354984760284423828e+00,-1.023977756500244141e+00,-2.439774125814437866e-01,-1.439097076654434204e-01,-5.031861066818237305e-01,1.934634894132614136e-02,-1.247442960739135742e+00,6.164114475250244141e-01,2.863041639328002930e+00,-2.327562570571899414e+00,1.964511815458536148e-03,-6.531791090965270996e-01,2.038304060697555542e-01,1.152684330940246582e+00,-1.274900555610656738e+00,1.541692376136779785e+00,-5.008018016815185547e-01,5.027589201927185059e-01,-1.657887697219848633e+00,7.703787684440612793e-01,-2.806827127933502197e-01,3.945236206054687500e-01,-5.022056698799133301e-01,1.344740390777587891e-01,1.221653938293457031e+00,-6.396750211715698242e-01,-1.827884554862976074e+00
-2.796305418014526367e+00,1.231934189796447754e+00,-7.142150998115539551e-01,-3.995339274406433105e-01,6.779564023017883301e-01,-1.151264190673828125e+00,-3.580178320407867432e-01,3.780484795570373535e-01,-2.703751027584075928e-01,5.663190484046936035e-01,-1.299086213111877441e+00,1.944970712065696716e-02,1.334100723266601562e+00,-6.065217852592468262e-01,-8.277630805969238281e-01,5.716458559036254883e-01,9.566564559936523438e-01,1.263205707073211670e-01,-1.130858898162841797e+00,8.154212236404418945e-01,7.821797728538513184e-01,-5.937588810920715332e-01,1.573250532150268555e+00,1.533623337745666504e-01,-7.111633569002151489e-02,8.075262308120727539e-01,2.241644635796546936e-02,6.631116569042205811e-02,-5.409889221191406250e-01,5.597243905067443848e-01,2.498446553945541382e-01,-1.523797392845153809e+00,-2.006679624319076538e-01,-8.725905418395996094e-01,-4.943023920059204102e-01,-4.843837916851043701e-01,-7.208649516105651855e-01,6.193146705627441406e-01,-4.240236282348632812e-01,1.567023545503616333e-01,3.279705345630645752e-02,-3.227203488349914551e-01,1.228194475173950195e+00,4.254838824272155762e-01,1.392417997121810913e-01,2.975874766707420349e-02,-9.714251756668090820e-01,-7.056254148483276367e-02,2.651383280754089355e-01,5.565503835678100586e-01
2.402062565088272095e-01,1.560307294130325317e-01,7.139502763748168945e-01,6.683368682861328125e-01,-2.489928752183914185e-01,2.177794128656387329e-01,1.975840687751770020e+00,2.987307012081146240e-01,-6.047095656394958496e-01,-4.282044470310211182e-01,4.139588475227355957e-01,1.382341980934143066e+00,-7.063306570053100586e-01,2.656185626983642578e-01,2.309301048517227173e-01,1.290491104125976562e+00,-6.221416592597961426e-01,-1.172699213027954102e+00,1.778619647026062012e+00,1.397474050521850586e+00,4.097724258899688721e-01,1.227759718894958496e+00,5.730369687080383301e-01,9.694492816925048828e-01,1.613075613975524902e+00,-1.154569610953330994e-01,1.080879211425781250e+00,-7.795640230178833008e-01,1.103877201676368713e-01,-2.137544393539428711e+00,-1.453506469726562500e+00,2.095521688461303711e-01,-1.532765626907348633e+00,8.340649604797363281e-01,1.784195661544799805e+00,1.557027220726013184e+00,2.167569845914840698e-01,-5.072174668312072754e-01,1.430619359016418457e+00,1.232498526573181152e+00,-5.397102236747741699e-01,-6.974037885665893555e-01,-9.395644068717956543e-02,-4.911514520645141602e-01,-1.873048692941665649e-01,1.008060097694396973e+00,4.348424375057220459e-01,4.894456565380096436e-01,-2.149565219879150391e-01,1.596819996833801270e+00
1.665296107530593872e-01,-2.941364347934722900e-01,-1.106043830513954163e-01,-7.046048045158386230e-01,-1.473930716514587402e+00,-1.317483186721801758e+00,-1.488486289978027344e+00,1.905498355627059937e-01,-4.859626591205596924e-01,-1.701905965805053711e+00,-4.773053228855133057e-01,2.094050943851470947e-01,1.778666496276855469e+00,-5.801469683647155762e-01,1.028871655464172363e+00,7.504258751869201660e-01,-1.278370141983032227e+00,1.021826028823852539e+00,-1.599337577819824219e+00,-6.217568516731262207e-01,9.602375626564025879e-01,2.162192612886428833e-01,-8.624090552330017090e-01,-1.384755253791809082e+00,-5.928318575024604797e-02,-1.693999916315078735e-01,-9.046316146850585938e-01,-5.571383833885192871e-01,2.907389104366302490e-01,-3.288003444671630859e+00,1.155588269233703613e+00,2.522441558539867401e-03,7.469947934150695801e-01,2.310269623994827271e-01,-6.648066043853759766e-01,-8.472331166267395020e-01,2.446757070720195770e-02,1.049341440200805664e+00,2.168008536100387573e-01,1.266316413879394531e+00,2.673690319061279297e+00,-1.619568347930908203e+00,1.848144650459289551e+00,-1.007555007934570312e+00,8.641407638788223267e-02,-1.317826360464096069e-01,-6.572659015655517578e-01,-9.814283251762390137e-01,-1.381701231002807617e-01,-6.988857984542846680e-01
-2.305626422166824341e-01,-7.060445547103881836e-01,4.354303479194641113e-01,-3.516996502876281738e-01,6.708991527557373047e-01,9.885867834091186523e-01,-7.963107228279113770e-01,1.587207913398742676e+00,-1.158920168876647949e+00,3.288083970546722412e-01,-2.872782349586486816e-01,-1.211359649896621704e-01,-1.099833846092224121e+00,5.430940389633178711e-01,-2.028808891773223877e-01,-7.254374623298645020e-01,1.041737198829650879e+00,1.987903863191604614e-01,1.388860702514648438e+00,-1.549850940704345703e+00,-1.514903008937835693e-01,-9.217771291732788086e-01,6.379754543304443359e-01,2.440187036991119385e-01,-2.296838283538818359e+00,9.682043790817260742e-01,-4.614744782447814941e-01,5.766749978065490723e-01,2.494564205408096313e-01,-2.651528455317020416e-02,-5.837433934211730957e-01,7.843555212020874023e-01,1.061764433979988098e-01,-7.821823358535766602e-01,-1.229534626007080078e+00,7.624807357788085938e-01,-9.873522818088531494e-02,1.855697035789489746e+00,1.638707399368286133e+00,5.708450078964233398e-01,-3.924751579761505127e-01,4.680570363998413086e-01,6.075122356414794922e-01,5.281505584716796875e-01,2.631909847259521484e-01,-9.261144995689392090e-01,-1.837334036827087402e-01,7.077497243881225586e-01,4.129931628704071045e-01,3.874593377113342285e-01
4.883839488029479980e-01,-7.605553865432739258e-01,3.515999019145965576e-01,-2.837477019056677818e-03,4.210884273052215576e-01,-1.459401965141296387e+00,6.342225242406129837e-03,1.121180877089500427e-01,-1.829968452453613281e+00,5.795510411262512207e-01,2.499539554119110107e-01,-1.037992119789123535e+00,-9.338995814323425293e-01,7.206068933010101318e-02,7.469212263822555542e-02,9.354086518287658691e-01,4.937830381095409393e-04,-1.438129395246505737e-01,-8.154351264238357544e-02,1.550232529640197754e+00,-2.910699248313903809e-01,-1.081184506416320801e+00,-2.434475421905517578e-01,-7.111121416091918945e-01,-5.217976570129394531e-01,-1.447638273239135742e-01,1.498602986335754395e+00,-1.983978450298309326e-01,4.159609973430633545e-01,1.592522382736206055e+00,-1.633835196495056152e+00,1.202851057052612305e+00,-1.846960373222827911e-02,-1.129214763641357422e+00,-8.556403517723083496e-01,2.189171791076660156e+00,1.116370320320129395e+00,-1.136646747589111328e+00,4.139854311943054199e-01,-3.273099899291992188e+00,-4.151333570480346680e-01,-8.807210326194763184e-01,1.650762557983398438e+00,-1.029382348060607910e+00,5.758713483810424805e-01,1.089317560195922852e+00,7.636601924896240234e-01,-1.411970138549804688e+00,1.224170923233032227e+00,-1.598023056983947754e+00
1.886031985282897949e+00,-6.788056492805480957e-01,-1.872871756553649902e+00,-1.949509233236312866e-01,8.380047082901000977e-01,6.246915459632873535e-02,-4.235485494136810303e-01,-3.896944820880889893e-01,-1.569895893335342407e-01,-6.595162153244018555e-01,-7.342745661735534668e-01,-5.600997209548950195e-01,8.250845670700073242e-01,4.241354763507843018e-01,-7.846693992614746094e-01,-1.533877253532409668e+00,4.598899185657501221e-01,-2.918623760342597961e-02,-5.995563268661499023e-01,-1.181849986314773560e-01,1.004602551460266113e+00,-1.186996817588806152e+00,-7.610769867897033691e-01,-2.579772770404815674e-01,1.314991950988769531e+00,1.440334439277648926e+00,-5.282483100891113281e-01,1.237876653671264648e+00,2.911010682582855225e-01,-3.938389718532562256e-01,-2.502313256263732910e-01,1.702083230018615723e+00,-4.915550351142883301e-03,-6.958999037742614746e-01,7.806466221809387207e-01,5.747631192207336426e-01,4.901243001222610474e-02,-4.918882548809051514e-01,-7.216083407402038574e-01,1.007589817047119141e+00,-7.328534871339797974e-02,-1.197934985160827637e+00,6.776023507118225098e-01,3.106169223785400391e+00,1.006892561912536621e+00,-4.996762573719024658e-01,5.383957624435424805e-01,1.047245860099792480e+00,-8.230215311050415039e-01,-6.386932730674743652e-01
3.637210428714752197e-01,1.829169392585754395e+00,-2.069609165191650391e+00,8.224119544029235840e-01,1.973976612091064453e+00,-1.070778250694274902e+00,1.153743490576744080e-01,5.738416910171508789e-01,5.973898246884346008e-02,1.214772105216979980e+00,8.191356807947158813e-02,-5.173681974411010742e-01,-4.164372980594635010e-01,-9.214751124382019043e-01,-4.432423710823059082e-01,-1.281759262084960938e+00,1.658605098724365234e+00,7.817758321762084961e-01,5.607512593269348145e-01,2.041448354721069336e-01,2.552882194519042969e+00,5.882008671760559082e-01,7.390767931938171387e-01,-1.203230381011962891e+00,-5.117009282112121582e-01,1.149129152297973633e+00,-9.333044290542602539e-02,-1.682376861572265625e+00,-5.582366585731506348e-01,-9.485681354999542236e-02,-1.655521273612976074e+00,7.217908650636672974e-02,1.004398941993713379e+00,6.153571009635925293e-01,-1.828713059425354004e+00,8.262849450111389160e-01,-1.251178264617919922e+00,-2.131086349487304688e+00,1.063809156417846680e+00,2.761929929256439209e-01,-1.410569902509450912e-02,2.137156575918197632e-01,-7.278386354446411133e-01,-2.101731672883033752e-02,2.700883746147155762e-01,-5.292193293571472168e-01,2.177276849746704102e+00,-5.761522054672241211e-01,-6.612708568572998047e-01,5.884982943534851074e-01
-2.475999355316162109e+00,5.423558875918388367e-02,-9.726731479167938232e-02,-6.649033427238464355e-01,6.747680157423019409e-02,-4.522222578525543213e-01,-1.331854581832885742e+00,-3.168082833290100098e-01,-8.865246176719665527e-01,-1.699462831020355225e-01,-1.469812989234924316e-01,-7.378876209259033203e-01,-1.721974492073059082e+00,4.352791607379913330e-01,-1.318514585494995117e+00,6.606904864311218262e-01,9.571573138236999512e-02,1.182030320167541504e+00,9.867022037506103516e-01,-1.237113952636718750e+00,-1.567950963973999023e+00,6.669310331344604492e-01,7.688232064247131348e-01,8.353084325790405273e-01,1.880786716938018799e-01,5.522916913032531738e-01,1.373515367507934570e+00,-1.423861384391784668e+00,-6.230035424232482910e-01,-5.469421744346618652e-01,-1.633670568466186523e+00,7.608703374862670898e-01,1.584710240364074707e+00,9.723170399665832520e-01,1.282853841781616211e+00,-1.250970482826232910e+00,-4.710564911365509033e-01,8.866785168647766113e-01,-3.633705079555511475e-01,-6.255226582288742065e-02,-2.435562133789062500e+00,-1.597456812858581543e+00,7.934273034334182739e-02,4.729908406734466553e-01,2.878657877445220947e-01,1.146849036216735840e+00,-3.042036890983581543e-01,1.053698807954788208e-01,4.941457509994506836e-01,-1.946074008941650391e+00
-9.601501822471618652e-01,4.803355932235717773e-01,2.061908006668090820e+00,1.531941443681716919e-02,-7.964507341384887695e-01,-5.768876075744628906e-01,3.070843219757080078e-01,2.221764177083969116e-01,3.599765300750732422e-01,1.102319955825805664e+00,7.617402672767639160e-01,-3.838941156864166260e-01,-1.198668405413627625e-01,-2.798909842967987061e-01,-2.133863791823387146e-02,3.844017982482910156e-01,1.060566306114196777e+00,2.048600614070892334e-01,-2.664564363658428192e-02,5.673289299011230469e-01,2.236390858888626099e-02,9.085797071456909180e-01,1.215816736221313477e+00,1.319711327552795410e+00,2.902867197990417480e-01,-1.489365339279174805e+00,-1.728624999523162842e-01,1.336427330970764160e+00,-3.437376618385314941e-01,-9.152192622423171997e-02,-7.364244461059570312e-01,-3.983289897441864014e-01,-8.599956631660461426e-01,2.562193572521209717e-01,7.875218987464904785e-01,1.242781639099121094e+00,1.045303225517272949e+00,4.844594299793243408e-01,1.220744609832763672e+00,-4.147694706916809082e-01,2.725603282451629639e-01,1.108983278274536133e+00,-4.773389697074890137e-01,-5.480073690414428711e-01,-3.973762989044189453e-01,-9.398733079433441162e-02,5.456392765045166016e-01,1.089082837104797363e+00,1.132647395133972168e+00,1.071707606315612793e+00
