-1.654246330261230469e+00,-1.258359432220458984e+00,1.129058599472045898e+00,1.672584533691406250e+00,-1.583090305328369141e+00,-1.921786308288574219e+00,-3.429020643234252930e-01,5.724654793739318848e-01,1.659153580665588379e+00,1.026627540588378906e+00,-3.962443768978118896e-01,-1.075865626335144043e+00,1.786611199378967285e+00,3.441818952560424805e-01,1.550963640213012695e+00,-1.672796607017517090e-01,1.200997114181518555e+00,3.554091751575469971e-01,2.471226006746292114e-01,8.940110206604003906e-01,5.124935507774353027e-01,4.291514307260513306e-02,-1.551508545875549316e+00,1.283924341201782227e+00,1.889852881431579590e-01,7.207245826721191406e-01,8.562763929367065430e-01,-2.232181131839752197e-01,-7.345866560935974121e-01,3.229416608810424805e-01,1.212184429168701172e+00,-1.518109202384948730e+00,-6.380428671836853027e-01,1.023707389831542969e+00,8.308081030845642090e-01,-1.563935577869415283e-01,9.043317437171936035e-01,-2.107852458953857422e+00,4.438796341419219971e-01,-1.337336897850036621e+00,2.942867577075958252e-01,1.686591148376464844e+00,2.097487077116966248e-02,-4.173911511898040771e-01,4.299355745315551758e-01,4.934559464454650879e-01,1.936391890048980713e-01,-1.187795251607894897e-01,8.087224960327148438e-01,-4.806448817253112793e-01
-4.953681230545043945e-01,2.431651830673217773e+00,1.849718540906906128e-01,2.826530039310455322e-01,2.310243606567382812e+00,9.408103227615356445e-01,-7.648360133171081543e-01,2.049314737319946289e+00,-1.716722249984741211e-01,4.300390779972076416e-01,5.295274853706359863e-01,-1.107257008552551270e+00,-1.388503074645996094e+00,-7.034260034561157227e-01,-6.100907325744628906e-01,3.915273025631904602e-02,-4.344121739268302917e-02,5.964417457580566406e-01,8.666408061981201172e-01,-1.973935067653656006e-01,6.531617045402526855e-01,2.258172631263732910e-01,7.571679353713989258e-01,-3.004400730133056641e-01,1.228763386607170105e-01,-1.226489767432212830e-01,-2.168010175228118896e-02,1.546592593193054199e+00,5.734911561012268066e-01,-1.038234829902648926e-01,-8.043735623359680176e-01,1.451009631156921387e+00,4.287695586681365967e-01,-9.104858636856079102e-01,-6.581328511238098145e-01,-1.238696575164794922e+00,1.135189890861511230e+00,3.742514848709106445e-01,8.757602572441101074e-01,8.626212477684020996e-01,-1.312291622161865234e+00,8.604598045349121094e-01,-1.172742605209350586e+00,-8.324585109949111938e-02,-1.177934184670448303e-01,8.722726702690124512e-01,3.358237445354461670e-01,2.804920971393585205e-01,-1.901745854411274195e-04,-9.030984044075012207e-01
2.938052415847778320e-01,-7.498038411140441895e-01,-5.710399746894836426e-01,-2.103653699159622192e-01,4.840531349182128906e-01,2.772575318813323975e-01,7.096335291862487793e-01,-1.764952063560485840e+00,1.126117855310440063e-01,1.386506199836730957e+00,1.327432394027709961e+00,4.204764366149902344e-01,2.641300857067108154e-01,-1.519672989845275879e+00,6.798607110977172852e-01,1.292937248945236206e-01,4.943518638610839844e-01,3.879115879535675049e-01,5.330832004547119141e-01,-1.076792836189270020e+00,5.245747566223144531e-01,4.620983004570007324e-01,3.960669338703155518e-01,-2.973643839359283447e-01,-5.960699915885925293e-02,1.275741934776306152e+00,-1.759389758110046387e+00,1.941858679056167603e-01,-5.952100157737731934e-01,3.783575594425201416e-01,-1.147598862648010254e+00,7.044959068298339844e-01,-9.703157097101211548e-02,-1.915435343980789185e-01,-1.112823933362960815e-01,-8.579840064048767090e-01,1.096312880516052246e+00,5.034309029579162598e-01,8.065416216850280762e-01,-4.713967442512512207e-01,-1.184995055198669434e+00,-1.848346829414367676e+00,1.283192932605743408e-01,-1.803074240684509277e+00,3.921577334403991699e-01,-7.086703181266784668e-01,-1.464667201042175293e+00,9.936231374740600586e-01,-6.096360683441162109e-01,-4.952087700366973877e-01
2.018648982048034668e-01,1.022345304489135742e+00,-5.253130570054054260e-02,6.428504735231399536e-02,-8.808772563934326172e-01,-8.728902935981750488e-01,1.401652395725250244e-01,1.497331261634826660e-01,1.898259878158569336e+00,1.383310407400131226e-01,-1.073976159095764160e+00,4.416711330413818359e-01,-5.149223208427429199e-01,-7.204682826995849609e-01,4.540557265281677246e-01,-2.045568943023681641e+00,-2.019999772310256958e-01,1.065875682979822159e-02,-1.770210385322570801e+00,-4.293000698089599609e-01,-1.645344853401184082e+00,-2.470306009054183960e-01,9.486113190650939941e-01,1.982830837368965149e-02,1.271924734115600586e+00,1.882961869239807129e+00,-6.088421344757080078e-01,8.188601136207580566e-01,-4.039996564388275146e-01,-1.968400955200195312e+00,-7.760371565818786621e-01,-1.020656228065490723e+00,5.410666465759277344e-01,5.548028349876403809e-01,-5.916474014520645142e-02,4.971164464950561523e-01,7.190483063459396362e-02,-8.557774424552917480e-01,1.552516341209411621e+00,1.456835508346557617e+00,-1.075914502143859863e+00,-1.433280110359191895e+00,-2.610604524612426758e+00,1.162167668342590332e+00,-2.646364569664001465e-01,1.365149736404418945e+00,1.457677483558654785e+00,7.574239373207092285e-01,-5.451254844665527344e-01,4.246305227279663086e-01
-5.921497568488121033e-02,2.578266561031341553e-01,-1.413470625877380371e+00,-5.679807662963867188e-01,1.608408927917480469e+00,3.608806729316711426e-01,-8.382795453071594238e-01,-2.986107468605041504e-01,-5.427853465080261230e-01,4.283962547779083252e-01,-1.280623078346252441e-01,-2.731691896915435791e-01,-1.047814916819334030e-02,5.680794119834899902e-01,7.838287949562072754e-01,1.222002029418945312e+00,-1.139793992042541504e-01,1.805383414030075073e-01,-6.878132224082946777e-01,1.459231734275817871e+00,1.511863350868225098e+00,-7.483391165733337402e-01,9.026394784450531006e-02,1.035576105117797852e+00,1.146221637725830078e+00,-1.019303321838378906e+00,2.719941437244415283e-01,1.800915837287902832e+00,-3.631978034973144531e-01,-4.656537175178527832e-01,1.464029699563980103e-01,1.678144931793212891e+00,1.527256131172180176e+00,2.037044614553451538e-02,-1.270218014717102051e+00,7.859757542610168457e-01,7.519167661666870117e-01,-1.637794375419616699e+00,1.395999789237976074e-01,1.030282020568847656e+00,1.492120474576950073e-01,-8.223456144332885742e-01,-1.815416105091571808e-02,-9.839448332786560059e-01,-3.925001919269561768e-01,1.657584905624389648e+00,-1.287372827529907227e+00,5.162303447723388672e-01,-6.015220284461975098e-01,1.985423266887664795e-01
-8.117745071649551392e-02,-8.796214312314987183e-02,1.995028257369995117e+00,-1.059367418289184570e+00,1.045781448483467102e-01,7.504752874374389648e-01,1.325153589248657227e+00,-1.057559132575988770e+00,-4.415021836757659912e-01,-5.495980381965637207e-01,-6.202780008316040039e-01,-1.905768632888793945e+00,6.248676776885986328e-01,-7.637920379638671875e-01,-6.476659774780273438e-01,5.110924839973449707e-01,-6.619887948036193848e-01,9.027134180068969727e-01,-1.400317311286926270e+00,3.794567883014678955e-01,-1.948913186788558960e-01,3.928462266921997070e-01,1.344019412994384766e+00,7.230084538459777832e-01,-1.295799016952514648e+00,-2.490823864936828613e-01,1.877605795860290527e+00,1.078122138977050781e+00,-1.271994590759277344e+00,-4.844779074192047119e-01,-9.371134638786315918e-01,2.092603221535682678e-02,5.352472662925720215e-01,-1.197893381118774414e+00,-7.208634614944458008e-01,1.576813578605651855e+00,2.410644441843032837e-01,2.786669135093688965e-02,4.790601134300231934e-01,-1.600007414817810059e-01,-2.100319385528564453e+00,8.499010205268859863e-01,2.543303966522216797e-01,1.539560794830322266e+00,5.299534797668457031e-01,1.606979668140411377e-01,1.210444450378417969e+00,4.259744584560394287e-01,-8.182840943336486816e-01,-1.816199719905853271e-01
-1.405573040246963501e-01,-3.128979504108428955e-01,7.078856229782104492e-01,1.430837750434875488e+00,1.961654663085937500e+00,8.888557553291320801e-01,1.049102187156677246e+00,1.804879605770111084e-01,-4.721539318561553955e-01,5.514932274818420410e-01,3.673579990863800049e-01,5.675821900367736816e-01,1.051124930381774902e+00,-5.274848937988281250e-01,7.760339975357055664e-01,8.137205839157104492e-01,9.699509143829345703e-01,2.272209167480468750e+00,6.451723575592041016e-01,8.815706372261047363e-01,1.049777865409851074e+00,3.322969079017639160e-01,-8.925103545188903809e-01,-3.665980100631713867e-01,8.050885796546936035e-02,-1.896010875701904297e+00,2.808421254158020020e-01,-1.398838907480239868e-01,5.140271186828613281e-01,2.346771001815795898e+00,1.286799788475036621e+00,-8.235787749290466309e-01,-9.506092965602874756e-02,-1.482688069343566895e+00,2.133851349353790283e-01,8.088960647583007812e-01,-1.669702172279357910e+00,1.286538720130920410e+00,5.629858970642089844e-01,1.888877153396606445e-01,-2.070820093154907227e+00,-7.397055029869079590e-01,-7.056450247764587402e-01,1.075234889984130859e+00,1.560815572738647461e+00,9.005563259124755859e-01,-5.961692333221435547e-02,2.219881117343902588e-01,2.232461236417293549e-03,-1.217039108276367188e+00
1.226684331893920898e+00,1.690731763839721680e+00,-2.699674963951110840e-01,9.901602864265441895e-01,-2.941563129425048828e-01,-1.922010183334350586e-01,4.523440897464752197e-01,-1.616226136684417725e-01,-8.704550862312316895e-01,-1.294502854347229004e+00,3.720394968986511230e-01,-1.347157120704650879e+00,1.421441078186035156e+00,9.564391374588012695e-01,-1.068854808807373047e+00,1.535925269126892090e+00,-7.880391478538513184e-01,-2.134045362472534180e+00,4.453703165054321289e-01,9.991302154958248138e-03,5.401703715324401855e-01,3.743919134140014648e-01,-2.000559121370315552e-01,1.800644278526306152e+00,-8.045807480812072754e-01,2.843572199344635010e-01,-1.621955037117004395e-01,1.039043903350830078e+00,5.359225869178771973e-01,-6.167374253273010254e-01,-1.739107966423034668e-01,8.026238530874252319e-02,-2.526499629020690918e-01,3.559810221195220947e-01,-5.922293663024902344e-01,8.524945974349975586e-01,3.939684331417083740e-01,1.185049295425415039e+00,-9.261850118637084961e-01,1.508886814117431641e+00,6.652819514274597168e-01,-6.227480173110961914e-01,7.691010832786560059e-01,6.119716167449951172e-01,-2.916475236415863037e-01,-1.022953510284423828e+00,-3.580916821956634521e-01,-8.922081440687179565e-02,1.906317710876464844e+00,1.642469912767410278e-01
-1.758709669113159180e+00,3.588196635246276855e-01,1.045967221260070801e+00,1.064150854945182800e-01,-1.582662940025329590e+00,-3.534544706344604492e-01,-1.802655309438705444e-01,7.660259604454040527e-01,1.255361080169677734e+00,-9.019456505775451660e-01,7.020378112792968750e-01,6.922380328178405762e-01,9.720120429992675781e-01,-4.843845069408416748e-01,7.595965266227722168e-01,3.731342032551765442e-02,-2.322610169649124146e-01,4.457001686096191406e-01,3.339980170130729675e-02,8.002155423164367676e-01,-6.899333000183105469e-01,-5.293688774108886719e-01,1.410193890333175659e-01,1.465020298957824707e+00,-8.706805109977722168e-01,-4.622877538204193115e-01,3.871366083621978760e-01,7.186229228973388672e-01,5.203390121459960938e-01,2.387416213750839233e-01,5.378906726837158203e-01,-7.289106249809265137e-01,1.307917833328247070e+00,1.255392670631408691e+00,1.956885159015655518e-01,2.329953461885452271e-01,-1.022284984588623047e+00,8.967201709747314453e-01,2.565000057220458984e+00,1.355128288269042969e+00,4.411031901836395264e-01,-2.903492748737335205e-01,-3.052767217159271240e-01,-1.568081617355346680e+00,8.560705184936523438e-01,4.556268155574798584e-01,-4.467992186546325684e-01,2.576629221439361572e-01,-7.663918733596801758e-01,-2.545650005340576172e-01
1.028632998466491699e+00,3.935073614120483398e-01,-3.316169679164886475e-01,-1.516535431146621704e-01,-4.077946543693542480e-01,-6.047271490097045898e-01,1.294995427131652832e+00,-1.618754714727401733e-01,-2.739477157592773438e-01,-1.023537039756774902e+00,7.248309254646301270e-01,-1.132296442985534668e+00,6.833526492118835449e-02,1.335505098104476929e-01,3.718051612377166748e-01,-3.408710241317749023e+00,-2.970238961279392242e-02,2.006705045700073242e+00,6.450806856155395508e-01,-1.206830367445945740e-01,2.686566710472106934e-01,6.477554887533187866e-02,8.952753543853759766e-01,-2.107806444168090820e+00,1.797441244125366211e+00,-1.452360451221466064e-01,1.003157138824462891e+00,-1.678380250930786133e+00,-1.476299047470092773e+00,2.074687004089355469e+00,-1.224630236625671387e+00,8.081367015838623047e-01,1.140404224395751953e+00,-2.354867607355117798e-01,-1.632878541946411133e+00,1.306756973266601562e+00,5.183757543563842773e-01,-3.188134729862213135e-01,7.146194577217102051e-01,2.280502468347549438e-01,7.983106970787048340e-01,2.669481933116912842e-01,-1.239888668060302734e+00,2.019312381744384766e+00,1.958721727132797241e-01,-1.246218562126159668e+00,2.605285644531250000e-01,2.059491127729415894e-01,-4.737284034490585327e-02,-3.324343860149383545e-01
5.183386802673339844e-01,-7.345651835203170776e-02,-1.306433796882629395e+00,-8.625728487968444824e-01,2.232840776443481445e+00,-7.591351270675659180e-01,3.353143036365509033e-01,-4.579749405384063721e-01,-6.549890637397766113e-01,1.549174547195434570e+00,-1.421960830688476562e+00,-1.837544679641723633e+00,-9.842581152915954590e-01,1.409115493297576904e-01,2.193798571825027466e-01,3.167048692703247070e-01,6.972624063491821289e-01,1.000029325485229492e+00,-1.041899174451828003e-01,-4.967150986194610596e-01,-5.179788470268249512e-01,-3.041710555553436279e-01,-2.028668403625488281e+00,1.553703546524047852e+00,4.653220772743225098e-01,5.657553672790527344e-01,6.481742858886718750e-01,1.874064803123474121e-01,-1.116298556327819824e+00,1.393124461174011230e+00,4.969385862350463867e-01,-8.890594244003295898e-01,1.851029872894287109e+00,-1.469599962234497070e+00,-1.629482150077819824e+00,7.945054173469543457e-01,-3.959383964538574219e-01,2.484272956848144531e+00,3.928618431091308594e-01,-5.532758235931396484e-01,1.311823487281799316e+00,1.524482250213623047e+00,-9.828510880470275879e-01,-7.805129289627075195e-01,7.996423840522766113e-01,-1.148354858160018921e-01,2.144563198089599609e-01,-4.913284778594970703e-01,1.066242575645446777e+00,6.880204677581787109e-01
-2.603441238403320312e+00,2.555045187473297119e-01,2.464381158351898193e-01,-3.420347869396209717e-01,9.100853651762008667e-02,-4.612912237644195557e-01,-1.368784785270690918e+00,3.025973737239837646e-01,6.735104918479919434e-01,1.110362291336059570e+00,2.045644074678421021e-01,7.266921997070312500e-01,-2.233315467834472656e+00,-8.570454716682434082e-01,-7.208925485610961914e-01,-2.004693508148193359e+00,-2.394008263945579529e-02,5.393025875091552734e-01,-1.074640989303588867e+00,-6.255053877830505371e-01,8.116511106491088867e-01,-6.782650947570800781e-02,4.987704455852508545e-01,-1.080377578735351562e+00,-7.885898649692535400e-02,-1.458543181419372559e+00,-1.258324924856424332e-02,-3.603851199150085449e-01,5.153457522392272949e-01,3.084068894386291504e-01,-2.031933307647705078e+00,-7.233599573373794556e-02,-8.616456389427185059e-01,-8.657795190811157227e-02,-6.706744432449340820e-01,-1.062784314155578613e+00,-2.516732931137084961e+00,1.248467639088630676e-01,4.299978315830230713e-01,-5.692960619926452637e-01,6.022390723228454590e-01,8.044611215591430664e-01,-1.338479995727539062e+00,5.273008346557617188e-01,-2.629512548446655273e-01,1.610129833221435547e+00,-1.693327575922012329e-01,8.805748224258422852e-01,8.288007378578186035e-01,7.662460207939147949e-02
-9.417704343795776367e-01,1.425498604774475098e+00,-1.452285170555114746e+00,7.883852720260620117e-01,1.638653874397277832e+00,-1.142836570739746094e+00,-4.038023054599761963e-01,-3.967075347900390625e-01,3.752182424068450928e-01,-2.105351448059082031e+00,1.672894835472106934e+00,3.575847446918487549e-01,-1.932259351015090942e-01,-8.703604107722640038e-04,-1.390460133552551270e+00,1.015886664390563965e+00,-3.346233367919921875e-01,5.735398530960083008e-01,4.349516332149505615e-01,1.247974112629890442e-01,-6.935868859291076660e-01,-2.156567335128784180e+00,6.369014382362365723e-01,1.581668853759765625e+00,-9.192113876342773438e-01,1.327717661857604980e+00,-6.125595569610595703e-01,-1.338799446821212769e-01,-8.560096025466918945e-01,1.027522683143615723e+00,4.277986586093902588e-01,-1.728806793689727783e-01,-6.433088779449462891e-01,4.692735075950622559e-01,4.093343392014503479e-02,-3.022732213139533997e-03,2.138430833816528320e+00,3.502621650695800781e-01,-9.619547426700592041e-02,-4.683203697204589844e-01,1.042398363351821899e-01,1.315008759498596191e+00,6.495586633682250977e-01,2.115628957748413086e+00,9.961806535720825195e-01,7.608312368392944336e-01,-9.625226259231567383e-01,-5.813152194023132324e-01,1.437130719423294067e-01,1.221679449081420898e+00
-2.735459208488464355e-01,2.531927525997161865e-01,4.097436368465423584e-01,-3.744359314441680908e-01,5.466961860656738281e-01,-3.199610859155654907e-02,1.039413332939147949e+00,6.501598358154296875e-01,8.741100430488586426e-01,-2.661786973476409912e-01,2.320196330547332764e-01,-2.904550135135650635e-01,1.287573933601379395e+00,1.495423436164855957e+00,8.439477682113647461e-01,-4.037382304668426514e-01,-1.404396891593933105e-01,4.814520180225372314e-01,-6.458840370178222656e-01,1.224174648523330688e-01,-5.399990081787109375e-01,-8.795118927955627441e-01,7.362997531890869141e-01,-6.646507382392883301e-01,-1.186308860778808594e+00,6.544327735900878906e-01,1.267274618148803711e+00,-1.476088762283325195e+00,1.185717225074768066e+00,2.158518582582473755e-01,-5.332704186439514160e-01,1.191465258598327637e+00,2.467206120491027832e-01,8.384212255477905273e-01,3.209516704082489014e-01,-6.322556138038635254e-01,1.288965493440628052e-01,-1.101403236389160156e+00,-5.454881787300109863e-01,5.633832216262817383e-01,3.643353283405303955e-02,8.036918640136718750e-01,2.379990816116333008e-01,-1.344337224960327148e+00,1.155924916267395020e+00,4.523028433322906494e-01,-1.457132995128631592e-01,-7.127293944358825684e-01,2.109698764979839325e-02,-7.527779936790466309e-01
