-4.407871365547180176e-01,8.062069863080978394e-02,1.840726137161254883e+00,2.234869956970214844e+00,-3.600913584232330322e-01,-1.832327961921691895e+00,-1.797101140022277832e+00,7.907040119171142578e-01,-7.914984822273254395e-01,-1.032007217407226562e+00,1.315715551376342773e+00,-9.295032173395156860e-02,-1.049032568931579590e+00,-8.198938369750976562e-01,1.818625569343566895e+00,-1.194079279899597168e+00,-1.716556549072265625e-01,2.107619792222976685e-01,-3.123995363712310791e-01,1.092834234237670898e+00,-6.284749507904052734e-02,1.360906839370727539e+00,-7.484183311462402344e-01,1.707939624786376953e+00,5.752270817756652832e-01,-1.004350066184997559e+00,-7.208371162414550781e-01,-8.662049174308776855e-01,5.173645615577697754e-01,1.919573396444320679e-01,-2.852871417999267578e-01,2.054798126220703125e+00,8.394443392753601074e-01,-4.485861863940954208e-03,-1.921171665191650391e+00,-6.531823873519897461e-01,-1.743986725807189941e+00,-6.029753088951110840e-01,-4.701032936573028564e-01,1.999581903219223022e-01,5.558728575706481934e-01,1.591315627098083496e+00,1.477335453033447266e+00,9.223893880844116211e-01,-2.399510890245437622e-01,5.977926850318908691e-01,1.578366756439208984e+00,-5.690287426114082336e-02,-9.198219776153564453e-01,1.639153003692626953e+00
8.117277622222900391e-01,-1.793856739997863770e+00,8.449391722679138184e-01,-2.213096618652343750e+00,3.735944032669067383e-01,3.941570967435836792e-02,-7.221539020538330078e-01,-1.356864333152770996e+00,-1.482001662254333496e+00,-1.989738225936889648e+00,-1.000308096408843994e-01,-6.330590844154357910e-01,-1.079856231808662415e-01,5.928139090538024902e-01,-6.794582009315490723e-01,-4.419718980789184570e-01,4.788167476654052734e-01,1.691156387329101562e+00,3.414050638675689697e-01,-1.353578448295593262e+00,-1.365132689476013184e+00,-1.601582050323486328e+00,8.719208836555480957e-01,-6.941901445388793945e-01,-2.390280961990356445e-01,-8.410895466804504395e-01,6.672601699829101562e-01,1.603681445121765137e+00,-1.205369114875793457e+00,1.411519497632980347e-01,1.654179766774177551e-02,-6.444538831710815430e-01,-1.109892487525939941e+00,-1.293268322944641113e+00,6.413553953170776367e-01,3.879407644271850586e-01,2.726567164063453674e-02,-1.022075891494750977e+00,4.155533313751220703e-01,-1.469311594963073730e+00,7.210538983345031738e-01,6.581676602363586426e-01,1.729411602020263672e+00,7.627156972885131836e-01,1.707899689674377441e+00,-9.547690153121948242e-01,-1.248439028859138489e-01,-9.934579730033874512e-01,2.828377485275268555e-01,1.134236574172973633e+00
-1.065349698066711426e+00,1.844947218894958496e+00,2.258967459201812744e-01,1.424701452255249023e+00,-1.166514992713928223e+00,4.069484770298004150e-01,4.956513643264770508e-01,-2.668626904487609863e-01,5.206934213638305664e-01,1.174890875816345215e+00,-1.812312841415405273e+00,-1.297681689262390137e+00,1.112509489059448242e+00,3.762182295322418213e-01,-6.116064190864562988e-01,-1.126943945884704590e+00,1.448643803596496582e+00,1.281425714492797852e+00,3.256490826606750488e-01,2.484509050846099854e-01,1.314617276191711426e+00,-2.480264604091644287e-01,3.250853121280670166e-01,-6.288629025220870972e-02,5.027974247932434082e-01,-6.332507133483886719e-01,-2.354903221130371094e+00,-7.271282672882080078e-01,2.838623225688934326e-01,-7.956610918045043945e-01,8.278400897979736328e-01,2.817943692207336426e-01,-1.326586484909057617e+00,-1.678828239440917969e+00,-1.087802171707153320e+00,-1.313436031341552734e+00,-8.623052835464477539e-01,-1.140243649482727051e+00,5.075768232345581055e-01,1.533463478088378906e+00,-2.451737970113754272e-01,3.295540809631347656e-01,-7.897124290466308594e-01,-8.068848252296447754e-01,-3.293236196041107178e-01,-3.271744251251220703e-01,-4.858719706535339355e-01,-2.673186779022216797e+00,2.905132770538330078e-01,2.085396051406860352e+00
-4.034233093261718750e-01,-8.117233514785766602e-01,-4.060604423284530640e-02,-1.748856902122497559e+00,9.471425414085388184e-02,-1.478407979011535645e+00,1.793839931488037109e+00,1.685981154441833496e+00,3.548842072486877441e-01,-2.076130360364913940e-01,2.170113325119018555e-01,-2.491814196109771729e-01,-1.538056969642639160e+00,4.022133052349090576e-01,-9.029777050018310547e-01,1.719690710306167603e-01,-5.809916257858276367e-01,6.222388148307800293e-01,8.624608069658279419e-02,-6.363660097122192383e-02,2.335249900817871094e+00,-7.046712636947631836e-01,-4.639298319816589355e-01,-6.222348213195800781e-01,-3.582591414451599121e-01,8.409729599952697754e-01,-1.059566378593444824e+00,-3.141626417636871338e-01,8.353599309921264648e-01,4.486614167690277100e-01,-1.299004107713699341e-01,4.651449024677276611e-01,-7.202349305152893066e-01,-3.829978704452514648e-01,7.772356867790222168e-01,-1.395703256130218506e-01,-5.224220156669616699e-01,1.664115190505981445e+00,-1.702861309051513672e+00,-7.593385577201843262e-01,-1.233518600463867188e+00,-1.024658679962158203e+00,8.139089345932006836e-01,-6.333213448524475098e-01,-9.330880045890808105e-01,2.519075870513916016e-01,-1.344682931900024414e+00,-1.774974018335342407e-01,8.171861171722412109e-01,-1.247871756553649902e+00
2.315622329711914062e+00,-1.052656531333923340e+00,-1.149466872215270996e+00,-2.289097070693969727e+00,-6.110970377922058105e-01,8.239142298698425293e-01,-8.849456310272216797e-01,4.028716087341308594e-01,1.879543960094451904e-01,-5.243276357650756836e-01,-4.447660446166992188e-01,1.430239677429199219e+00,1.017174005508422852e+00,1.874398738145828247e-01,-7.377558350563049316e-01,-5.640889406204223633e-01,-4.166240394115447998e-01,-7.477813363075256348e-01,4.596383869647979736e-01,-1.035383820533752441e+00,-2.375190109014511108e-01,5.144664645195007324e-01,-6.556898355484008789e-01,1.404230117797851562e+00,-1.000998973846435547e+00,-4.268006235361099243e-02,-1.348356753587722778e-01,-4.924800693988800049e-01,9.507328271865844727e-02,-1.231389999389648438e+00,5.825686454772949219e-01,2.706247806549072266e+00,-2.386076450347900391e+00,-2.517583668231964111e-01,-4.056070148944854736e-01,2.150635570287704468e-01,1.229658961296081543e+00,-1.274009108543395996e+00,1.572998046875000000e+00,-4.277358055114746094e-01,5.027198791503906250e-01,-1.646730780601501465e+00,8.309297561645507812e-01,-2.772306203842163086e-01,1.896687895059585571e-01,-5.660223960876464844e-01,-7.178213447332382202e-02,1.213513255119323730e+00,-5.965908169746398926e-01,-1.823993325233459473e+00
-2.799970626831054688e+00,1.231683850288391113e+00,-8.009521961212158203e-01,-3.839198946952819824e-01,6.777401566505432129e-01,-1.235966563224792480e+00,-2.250857353210449219e-01,3.798954784870147705e-01,-2.703783512115478516e-01,6.451578736305236816e-01,-1.255066275596618652e+00,1.757997572422027588e-01,1.261515617370605469e+00,-6.079611778259277344e-01,-8.007338047027587891e-01,5.223284363746643066e-01,9.566415548324584961e-01,1.195049583911895752e-01,-1.169556498527526855e+00,8.225263953208923340e-01,7.845867276191711426e-01,-6.366378068923950195e-01,1.577878475189208984e+00,1.535345166921615601e-01,-1.303865760564804077e-01,7.799029350280761719e-01,2.672675251960754395e-02,7.366012036800384521e-02,-4.568253457546234131e-01,5.660187005996704102e-01,2.636057734489440918e-01,-1.468326687812805176e+00,-2.072356790304183960e-01,-7.180439829826354980e-01,-4.981578588485717773e-01,-4.761230349540710449e-01,-7.608532905578613281e-01,5.720655918121337891e-01,-2.970700263977050781e-01,8.353770524263381958e-02,3.274584934115409851e-02,-3.215171694755554199e-01,1.294210553169250488e+00,4.249789714813232422e-01,1.860113292932510376e-01,8.578741550445556641e-02,-8.009459972381591797e-01,-1.117790788412094116e-01,2.253645062446594238e-01,5.576288104057312012e-01
2.395190745592117310e-01,1.559480279684066772e-01,7.076205015182495117e-01,6.713076233863830566e-01,-2.490666061639785767e-01,2.021387070417404175e-01,1.998550772666931152e+00,3.169846832752227783e-01,-6.047095656394958496e-01,-3.990873396396636963e-01,4.258656799793243408e-01,1.422996044158935547e+00,-6.956859827041625977e-01,2.648462951183319092e-01,2.640524506568908691e-01,1.259439945220947266e+00,-6.221265792846679688e-01,-1.173673987388610840e+00,1.754729509353637695e+00,1.399695396423339844e+00,4.101394414901733398e-01,1.183320760726928711e+00,5.759146809577941895e-01,9.623858332633972168e-01,1.599063038825988770e+00,-1.178061068058013916e-01,1.082654833793640137e+00,-7.774648666381835938e-01,1.370368450880050659e-01,-2.141374349594116211e+00,-1.457977771759033203e+00,2.330893427133560181e-01,-1.537553071975708008e+00,8.589770197868347168e-01,1.786004066467285156e+00,1.558847784996032715e+00,2.065160125494003296e-01,-5.120640993118286133e-01,1.484063148498535156e+00,1.198232293128967285e+00,-5.396864414215087891e-01,-6.975027322769165039e-01,-7.204952090978622437e-02,-4.905757308006286621e-01,-1.568492949008941650e-01,1.020728111267089844e+00,4.586842656135559082e-01,4.862918555736541748e-01,-2.275708317756652832e-01,1.597740769386291504e+00
1.496089100837707520e-01,-2.899869084358215332e-01,-2.816635072231292725e-01,-5.722790956497192383e-01,-1.464441061019897461e+00,-1.385030269622802734e+00,-1.515723586082458496e+00,9.900963306427001953e-02,-4.859980046749114990e-01,-1.685374021530151367e+00,-6.345727443695068359e-01,4.219631664454936981e-04,1.675150513648986816e+00,-6.064306497573852539e-01,9.915727376937866211e-01,8.514809608459472656e-01,-1.274497866630554199e+00,1.007838845252990723e+00,-1.466284513473510742e+00,-6.079649925231933594e-01,9.634365439414978027e-01,9.421911835670471191e-02,-8.729940652847290039e-01,-1.371863007545471191e+00,-3.225538507103919983e-02,-2.217939049005508423e-01,-8.615215420722961426e-01,-5.283383727073669434e-01,1.987946480512619019e-01,-3.055892229080200195e+00,1.291674494743347168e+00,-2.477254271507263184e-01,1.031241774559020996e+00,4.544913172721862793e-01,-6.487048268318176270e-01,-8.124351501464843750e-01,3.597916364669799805e-01,1.089577674865722656e+00,2.164362967014312744e-01,1.379107713699340820e+00,2.666240215301513672e+00,-1.584372639656066895e+00,1.745031237602233887e+00,-1.008099555969238281e+00,9.763014316558837891e-02,-9.465005993843078613e-02,-7.004854083061218262e-01,-8.494250178337097168e-01,-1.268077176064252853e-02,-8.200141787528991699e-01
-2.404794543981552124e-01,-7.060567736625671387e-01,4.244411885738372803e-01,-2.822793126106262207e-01,6.712396740913391113e-01,9.730772376060485840e-01,-7.484742999076843262e-01,1.442662358283996582e+00,-1.158944010734558105e+00,3.748962581157684326e-01,-3.398061394691467285e-01,-1.090618595480918884e-01,-1.143975973129272461e+00,5.285133123397827148e-01,-2.634691298007965088e-01,-6.909227967262268066e-01,1.042586207389831543e+00,1.868862211704254150e-01,1.388164401054382324e+00,-1.526600837707519531e+00,-1.441785693168640137e-01,-9.385924339294433594e-01,6.424009203910827637e-01,3.376532196998596191e-01,-2.268871307373046875e+00,1.018109202384948730e+00,-4.379853606224060059e-01,6.006212830543518066e-01,3.016024529933929443e-01,5.760013684630393982e-02,-5.793812274932861328e-01,7.385761141777038574e-01,9.107184410095214844e-02,-7.561321258544921875e-01,-1.135168433189392090e+00,7.896425724029541016e-01,-1.035728864371776581e-02,1.826651453971862793e+00,1.646692156791687012e+00,6.081827878952026367e-01,-3.935845792293548584e-01,4.888266921043395996e-01,5.948762893676757812e-01,5.293993353843688965e-01,1.867175549268722534e-01,-9.027740359306335449e-01,-1.665235757827758789e-01,6.874897480010986328e-01,4.459223449230194092e-01,3.718500733375549316e-01
4.838071763515472412e-01,-7.609238028526306152e-01,3.639883399009704590e-01,2.259665727615356445e-02,4.204989373683929443e-01,-1.415709257125854492e+00,7.132996618747711182e-02,-1.963006332516670227e-02,-1.829972982406616211e+00,6.367261409759521484e-01,1.346989721059799194e-01,-1.061605811119079590e+00,-8.728396296501159668e-01,6.430941075086593628e-02,6.821895390748977661e-02,9.979395866394042969e-01,5.621851887553930283e-04,-1.479610800743103027e-01,-1.155929788947105408e-01,1.566530585289001465e+00,-2.852968275547027588e-01,-1.157349109649658203e+00,-2.405852675437927246e-01,-6.803513765335083008e-01,-5.194779038429260254e-01,-3.221804276108741760e-02,1.507680535316467285e+00,-1.890036016702651978e-01,4.888857603073120117e-01,1.606944680213928223e+00,-1.657111406326293945e+00,1.129806995391845703e+00,-4.759069532155990601e-02,-1.217703342437744141e+00,-7.186090350151062012e-01,2.200918674468994141e+00,1.169278383255004883e+00,-1.157087445259094238e+00,4.800754189491271973e-01,-3.263526201248168945e+00,-4.150760471820831299e-01,-8.708927035331726074e-01,1.705799698829650879e+00,-1.027292132377624512e+00,4.756994545459747314e-01,1.079483270645141602e+00,7.142413258552551270e-01,-1.422195553779602051e+00,1.248318433761596680e+00,-1.596930623054504395e+00
1.882174253463745117e+00,-6.790360808372497559e-01,-1.636338472366333008e+00,-1.616346240043640137e-01,8.377061486244201660e-01,1.093074083328247070e-01,-6.238805055618286133e-01,-2.972334325313568115e-01,-1.570004075765609741e-01,-7.317461967468261719e-01,-7.673312425613403320e-01,-5.718796849250793457e-01,9.582274556159973145e-01,4.202099442481994629e-01,-7.254082560539245605e-01,-1.582918882369995117e+00,4.600963890552520752e-01,-3.256072103977203369e-02,-5.895066261291503906e-01,-1.161891743540763855e-01,1.003050208091735840e+00,-1.245310306549072266e+00,-7.532867789268493652e-01,-2.539354860782623291e-01,1.410174369812011719e+00,1.322278141975402832e+00,-5.180234313011169434e-01,1.250307440757751465e+00,2.290215790271759033e-01,-4.077876806259155273e-01,-3.134657442569732666e-01,1.796303153038024902e+00,-6.073721870779991150e-02,-7.543264627456665039e-01,8.017324209213256836e-01,5.885174870491027832e-01,8.127909898757934570e-02,-4.145857393741607666e-01,-8.971831202507019043e-01,1.121205925941467285e+00,-7.360221445560455322e-02,-1.188132166862487793e+00,4.893538355827331543e-01,3.109701871871948242e+00,1.065919637680053711e+00,-5.442447662353515625e-01,3.973911404609680176e-01,1.055222272872924805e+00,-8.223029971122741699e-01,-6.540455818176269531e-01
3.631794750690460205e-01,1.829128503799438477e+00,-2.079452514648437500e+00,8.255969882011413574e-01,1.973911643028259277e+00,-1.082345366477966309e+00,1.437881886959075928e-01,6.032217144966125488e-01,5.973844975233078003e-02,1.253252625465393066e+00,9.368398040533065796e-02,-4.975029826164245605e-01,-3.959524631500244141e-01,-9.224967360496520996e-01,-4.043350815773010254e-01,-1.324918150901794434e+00,1.658606410026550293e+00,7.809653878211975098e-01,5.280522108078002930e-01,2.068121731281280518e-01,2.553192853927612305e+00,5.323193073272705078e-01,7.402107119560241699e-01,-1.211129546165466309e+00,-5.425448417663574219e-01,1.159458279609680176e+00,-9.185888618230819702e-02,-1.680424213409423828e+00,-5.467266440391540527e-01,-9.947000443935394287e-02,-1.656967043876647949e+00,9.128765761852264404e-02,9.994255900382995605e-01,6.273575425148010254e-01,-1.837230324745178223e+00,8.280838727951049805e-01,-1.257284283638000488e+00,-2.130314588546752930e+00,1.127468585968017578e+00,2.274922430515289307e-01,-1.407728530466556549e-02,2.137861996889114380e-01,-7.016684412956237793e-01,-2.034595608711242676e-02,3.191615939140319824e-01,-5.208539366722106934e-01,2.191280841827392578e+00,-5.735765099525451660e-01,-6.713787913322448730e-01,5.890946388244628906e-01
-2.478203058242797852e+00,5.409004539251327515e-02,-1.053627282381057739e-01,-6.536576747894287109e-01,6.716698408126831055e-02,-4.717287719249725342e-01,-1.302417039871215820e+00,-2.654615640640258789e-01,-8.865272998809814453e-01,-1.059351861476898193e-01,-8.053470402956008911e-02,-6.994368433952331543e-01,-1.711836218833923340e+00,4.332510530948638916e-01,-1.276153206825256348e+00,5.659324526786804199e-01,9.570654481649398804e-02,1.178936481475830078e+00,9.315755963325500488e-01,-1.232454538345336914e+00,-1.567341923713684082e+00,5.864688158035278320e-01,7.725049257278442383e-01,8.289170861244201660e-01,1.543850153684616089e-01,5.499488711357116699e-01,1.377268791198730469e+00,-1.418600440025329590e+00,-6.081473827362060547e-01,-5.489494204521179199e-01,-1.642541408538818359e+00,8.051763176918029785e-01,1.573609828948974609e+00,1.031924486160278320e+00,1.250824928283691406e+00,-1.245382905006408691e+00,-4.739336073398590088e-01,8.847306370735168457e-01,-2.778320014476776123e-01,-1.372392177581787109e-01,-2.435557126998901367e+00,-1.595482826232910156e+00,1.046625971794128418e-01,4.742011427879333496e-01,3.762128949165344238e-01,1.171080470085144043e+00,-2.343007326126098633e-01,1.050584167242050171e-01,4.790248870849609375e-01,-1.946310162544250488e+00
-9.714335799217224121e-01,4.798925817012786865e-01,1.886246085166931152e+00,8.756690472364425659e-02,-7.983197569847106934e-01,-7.354961037635803223e-01,5.782991647720336914e-01,-8.702818304300308228e-02,3.599514961242675781e-01,1.191207766532897949e+00,6.783730387687683105e-01,-1.176323294639587402e-01,-2.839982509613037109e-01,-2.925651073455810547e-01,-1.484603807330131531e-02,4.616549909114837646e-01,1.061172246932983398e+00,1.829131394624710083e-01,-1.310687065124511719e-01,6.013830900192260742e-01,3.599711880087852478e-02,8.930517435073852539e-01,1.220726490020751953e+00,1.517934203147888184e+00,2.373781800270080566e-01,-1.411695361137390137e+00,-1.617371737957000732e-01,1.360077023506164551e+00,-7.256431132555007935e-02,7.808115333318710327e-02,-6.051858067512512207e-01,-4.078112542629241943e-01,-8.257973790168762207e-01,4.515540599822998047e-01,9.580418467521667480e-01,1.271834373474121094e+00,9.473729729652404785e-01,3.805014193058013916e-01,1.362293720245361328e+00,-4.602716267108917236e-01,2.726566791534423828e-01,1.123458266258239746e+00,-2.970704436302185059e-01,-5.512508153915405273e-01,-5.362417697906494141e-01,-6.144547462463378906e-02,7.183864116668701172e-01,9.888058900833129883e-01,1.022823452949523926e+00,1.101392626762390137e+00
