-1.725477814674377441e+00,-9.070309996604919434e-01,1.120603084564208984e+00,1.554729580879211426e+00,-1.990630149841308594e+00,-2.098918676376342773e+00,-4.483423195779323578e-03,4.630750417709350586e-01,1.926263809204101562e+00,1.148851037025451660e+00,-3.939888179302215576e-01,-1.263315320014953613e+00,2.108871459960937500e+00,1.804172694683074951e-01,1.542206287384033203e+00,-1.144338697195053101e-01,1.268346786499023438e+00,-1.333854943513870239e-01,2.713507413864135742e-01,8.928396105766296387e-01,6.036153435707092285e-01,4.726626574993133545e-01,-1.439288973808288574e+00,1.283908247947692871e+00,7.408914156258106232e-03,7.223558425903320312e-01,8.012410998344421387e-01,-3.919348716735839844e-01,-1.011399030685424805e+00,5.332228541374206543e-01,1.262142300605773926e+00,-1.436057806015014648e+00,-6.137946844100952148e-01,7.113856673240661621e-01,8.308331966400146484e-01,-9.223962202668190002e-03,7.658515572547912598e-01,-2.104095935821533203e+00,2.738728225231170654e-01,-1.215487957000732422e+00,-3.456689715385437012e-01,1.791163444519042969e+00,1.060197204351425171e-01,-4.656347632408142090e-01,6.647971272468566895e-01,6.122663021087646484e-01,-2.243951112031936646e-01,5.673771724104881287e-02,8.087582588195800781e-01,-8.099805116653442383e-01
-5.319162011146545410e-01,2.437978506088256836e+00,1.858999431133270264e-01,2.858721911907196045e-01,2.302663803100585938e+00,9.266879558563232422e-01,-7.413075566291809082e-01,2.072973489761352539e+00,-1.390957683324813843e-01,4.309928715229034424e-01,5.305007696151733398e-01,-1.063884139060974121e+00,-1.385470986366271973e+00,-7.108595967292785645e-01,-6.106120347976684570e-01,2.039387822151184082e-02,-3.343816474080085754e-02,5.768885612487792969e-01,8.740617036819458008e-01,-1.977232247591018677e-01,6.532706618309020996e-01,2.191924750804901123e-01,7.305145859718322754e-01,-3.004400432109832764e-01,1.448718607425689697e-01,-1.225477755069732666e-01,-1.489355321973562241e-02,1.544939875602722168e+00,5.901943445205688477e-01,-1.121880859136581421e-01,-8.807300329208374023e-01,1.452260255813598633e+00,4.208447337150573730e-01,-8.943374156951904297e-01,-6.581324934959411621e-01,-1.242487788200378418e+00,1.133491039276123047e+00,3.744938373565673828e-01,8.868690133094787598e-01,8.651860952377319336e-01,-1.355164051055908203e+00,8.426513075828552246e-01,-1.233536601066589355e+00,-8.858843147754669189e-02,-1.361925601959228516e-01,8.696551918983459473e-01,3.526687622070312500e-01,3.153974115848541260e-01,-1.899053313536569476e-04,-9.025360345840454102e-01
2.609666585922241211e-01,-7.291558980941772461e-01,-5.702739357948303223e-01,-2.017040848731994629e-01,4.812539517879486084e-01,2.646636664867401123e-01,7.285789251327514648e-01,-1.734783411026000977e+00,1.482333391904830933e-01,1.388259172439575195e+00,1.327363252639770508e+00,4.424311220645904541e-01,2.868985533714294434e-01,-1.523311614990234375e+00,6.790586113929748535e-01,1.137498840689659119e-01,4.971705675125122070e-01,3.859205543994903564e-01,5.404042601585388184e-01,-1.076740145683288574e+00,5.255514979362487793e-01,4.658333063125610352e-01,3.572962284088134766e-01,-2.973643839359283447e-01,-4.718147590756416321e-02,1.275836825370788574e+00,-1.749884247779846191e+00,1.812700331211090088e-01,-5.945737361907958984e-01,3.773456513881683350e-01,-1.206133723258972168e+00,7.055070400238037109e-01,-9.420257806777954102e-02,-1.940011084079742432e-01,-1.112797781825065613e-01,-8.690107464790344238e-01,1.097614169120788574e+00,5.036119222640991211e-01,8.106287121772766113e-01,-4.674644470214843750e-01,-1.232403874397277832e+00,-1.856662750244140625e+00,8.992604166269302368e-02,-1.838498353958129883e+00,3.695860803127288818e-01,-6.912311315536499023e-01,-1.445740938186645508e+00,1.019864678382873535e+00,-6.096357703208923340e-01,-4.925808906555175781e-01
1.969836652278900146e-01,1.042446374893188477e+00,-5.229710042476654053e-02,7.344777137041091919e-02,-8.708294034004211426e-01,-8.729289174079895020e-01,1.454974561929702759e-01,1.632677316665649414e-01,1.910729050636291504e+00,1.374994516372680664e-01,-1.074104309082031250e+00,4.443463683128356934e-01,-4.982818067073822021e-01,-7.195474505424499512e-01,4.538971781730651855e-01,-2.047892570495605469e+00,-2.086028456687927246e-01,2.816799469292163849e-02,-1.769695162773132324e+00,-4.295553565025329590e-01,-1.646279931068420410e+00,-2.327770739793777466e-01,9.234704971313476562e-01,1.982826925814151764e-02,1.273593544960021973e+00,1.882987260818481445e+00,-5.968315005302429199e-01,7.997056841850280762e-01,-4.112850427627563477e-01,-1.961498737335205078e+00,-7.847852706909179688e-01,-1.020685434341430664e+00,5.590955018997192383e-01,5.429584383964538574e-01,-5.916476622223854065e-02,4.878229200839996338e-01,7.408130913972854614e-02,-8.557967543601989746e-01,1.547472119331359863e+00,1.459991931915283203e+00,-1.095998167991638184e+00,-1.429218888282775879e+00,-2.616645097732543945e+00,1.128433823585510254e+00,-2.790076434612274170e-01,1.378623962402343750e+00,1.477968215942382812e+00,7.717967033386230469e-01,-5.451254844665527344e-01,4.349635243415832520e-01
-9.835009276866912842e-02,2.625258564949035645e-01,-1.412982940673828125e+00,-5.936480760574340820e-01,1.579701900482177734e+00,3.704446554183959961e-01,-6.825397014617919922e-01,-2.745972275733947754e-01,-5.648407936096191406e-01,4.307590425014495850e-01,-1.301617324352264404e-01,-7.732841372489929199e-02,-2.695459686219692230e-02,5.444275736808776855e-01,7.829740643501281738e-01,1.223169207572937012e+00,-1.207618936896324158e-01,-3.497909754514694214e-02,-6.818439364433288574e-01,1.457872986793518066e+00,1.512162327766418457e+00,-8.088984489440917969e-01,1.390465945005416870e-01,1.035576105117797852e+00,1.174457907676696777e+00,-1.019191861152648926e+00,2.983794808387756348e-01,1.852963447570800781e+00,-2.686947584152221680e-01,-6.082084178924560547e-01,3.552695736289024353e-02,1.679790735244750977e+00,1.575263381004333496e+00,-5.760714784264564514e-02,-1.270217895507812500e+00,7.174379229545593262e-01,7.390938401222229004e-01,-1.637498259544372559e+00,1.720125228166580200e-01,1.042428612709045410e+00,9.052110463380813599e-02,-8.664622902870178223e-01,-1.521330028772354126e-01,-9.451911449432373047e-01,-4.385920763015747070e-01,1.636793613433837891e+00,-1.228427171707153320e+00,6.700069308280944824e-01,-6.015217900276184082e-01,1.603645384311676025e-01
-6.938735395669937134e-02,-2.255194820463657379e-02,1.995731949806213379e+00,-1.033870458602905273e+00,1.194121986627578735e-01,7.294017672538757324e-01,1.325826168060302734e+00,-1.036644458770751953e+00,-3.983240425586700439e-01,-5.514484643936157227e-01,-6.180844306945800781e-01,-1.929539799690246582e+00,6.821961998939514160e-01,-7.592129111289978027e-01,-6.478229761123657227e-01,5.036457180976867676e-01,-6.750407814979553223e-01,9.470826387405395508e-01,-1.398635506629943848e+00,3.791519105434417725e-01,-1.962226927280426025e-01,4.105188846588134766e-01,1.285401225090026855e+00,7.230084538459777832e-01,-1.269824028015136719e+00,-2.490087151527404785e-01,1.892525911331176758e+00,1.040138244628906250e+00,-1.324530601501464844e+00,-4.143106937408447266e-01,-9.295399785041809082e-01,1.938114687800407410e-02,5.676336288452148438e-01,-1.158556818962097168e+00,-7.208634614944458008e-01,1.594135165214538574e+00,2.437531501054763794e-01,2.785714343190193176e-02,4.489100575447082520e-01,-1.609820276498794556e-01,-2.144014120101928711e+00,8.691055178642272949e-01,2.922689616680145264e-01,1.489828228950500488e+00,5.331833362579345703e-01,1.500055789947509766e-01,1.230250000953674316e+00,3.901782333850860596e-01,-8.182840943336486816e-01,-1.603035628795623779e-01
-1.455735266208648682e-01,-3.010299801826477051e-01,7.080929279327392578e-01,1.438048481941223145e+00,1.971749424934387207e+00,8.858101367950439453e-01,1.052186846733093262e+00,1.920868903398513794e-01,-4.611085057258605957e-01,5.502284169197082520e-01,3.676248788833618164e-01,5.749306082725524902e-01,1.064944267272949219e+00,-5.271768569946289062e-01,7.759545445442199707e-01,8.115662932395935059e-01,9.637243747711181641e-01,2.281243562698364258e+00,6.450304388999938965e-01,8.816129565238952637e-01,1.048616170883178711e+00,3.357349336147308350e-01,-9.174547791481018066e-01,-3.665980100631713867e-01,8.793991804122924805e-02,-1.896003603935241699e+00,2.896296083927154541e-01,-1.534234583377838135e-01,5.113180279731750488e-01,2.345537900924682617e+00,1.273329854011535645e+00,-8.239892721176147461e-01,-8.103160560131072998e-02,-1.478103160858154297e+00,2.133851349353790283e-01,8.035500049591064453e-01,-1.667410254478454590e+00,1.286552548408508301e+00,5.589221715927124023e-01,1.908279210329055786e-01,-2.085576295852661133e+00,-7.386249899864196777e-01,-7.124706506729125977e-01,1.049150228500366211e+00,1.550625085830688477e+00,9.006277918815612793e-01,-4.453181847929954529e-02,2.287526726722717285e-01,2.232451224699616432e-03,-1.207321047782897949e+00
1.214913964271545410e+00,1.733111619949340820e+00,-2.722419202327728271e-01,1.027314901351928711e+00,-2.163429558277130127e-01,-2.213526815176010132e-01,4.430402517318725586e-01,-6.624627858400344849e-02,-6.707738637924194336e-01,-1.247063994407653809e+00,3.746145367622375488e-01,-1.322336196899414062e+00,1.336696743965148926e+00,1.078512430191040039e+00,-1.072885394096374512e+00,1.393807291984558105e+00,-7.219328880310058594e-01,-1.933501124382019043e+00,4.559445977210998535e-01,1.083814725279808044e-02,5.731093287467956543e-01,2.558878064155578613e-01,-3.061621189117431641e-01,1.800637841224670410e+00,-6.894508600234985352e-01,2.853879928588867188e-01,-1.791476309299468994e-01,1.240501880645751953e+00,6.373368501663208008e-01,-6.094050407409667969e-01,-2.263981401920318604e-01,1.172806173563003540e-01,-4.760865569114685059e-01,2.795300483703613281e-01,-5.922015905380249023e-01,7.254875302314758301e-01,5.105302929878234863e-01,1.187280416488647461e+00,-8.498027324676513672e-01,1.459200739860534668e+00,6.340423226356506348e-01,-6.242409944534301758e-01,7.908155322074890137e-01,6.515623927116394043e-01,-6.056079268455505371e-01,-1.137313485145568848e+00,-3.984721899032592773e-01,-1.671937257051467896e-01,1.906328439712524414e+00,3.813932538032531738e-01
-1.784857511520385742e+00,4.265284240245819092e-01,1.046798110008239746e+00,1.046759635210037231e-01,-1.603951692581176758e+00,-3.812343180179595947e-01,-9.341540932655334473e-02,8.045825958251953125e-01,1.323701143264770508e+00,-8.945919275283813477e-01,7.032626867294311523e-01,7.265387177467346191e-01,1.005994677543640137e+00,-4.935699999332427979e-01,7.579868435859680176e-01,5.346766207367181778e-03,-2.105069011449813843e-01,4.015781283378601074e-01,4.662269726395606995e-02,8.006031513214111328e-01,-6.844600439071655273e-01,-5.125448107719421387e-01,1.326397061347961426e-01,1.465020298957824707e+00,-8.408659100532531738e-01,-4.619995057582855225e-01,3.938260376453399658e-01,7.332406044006347656e-01,5.180590748786926270e-01,2.505593299865722656e-01,4.929558634757995605e-01,-7.246621251106262207e-01,1.307512760162353516e+00,1.244795441627502441e+00,1.956927478313446045e-01,2.179642766714096069e-01,-1.030153870582580566e+00,8.976509571075439453e-01,2.553557872772216797e+00,1.359006643295288086e+00,3.524759113788604736e-01,-3.021737337112426758e-01,-3.184365630149841309e-01,-1.544787287712097168e+00,8.102540373802185059e-01,4.525262713432312012e-01,-4.406966567039489746e-01,2.908310294151306152e-01,-7.663896679878234863e-01,-2.566220164299011230e-01
1.014281034469604492e+00,4.233300685882568359e-01,-3.310352861881256104e-01,-1.531002819538116455e-01,-4.139049351215362549e-01,-6.015399694442749023e-01,1.388969063758850098e+00,-1.385318040847778320e-01,-2.610846161842346191e-01,-1.022466897964477539e+00,7.235731482505798340e-01,-1.033943772315979004e+00,7.396773248910903931e-02,1.269686371088027954e-01,3.711540102958679199e-01,-3.412060737609863281e+00,-3.573008254170417786e-02,1.922323465347290039e+00,6.499747633934020996e-01,-1.213315203785896301e-01,2.687983214855194092e-01,4.818935319781303406e-02,9.055571556091308594e-01,-2.107806444168090820e+00,1.823692679405212402e+00,-1.451623737812042236e-01,1.019442081451416016e+00,-1.660060048103332520e+00,-1.438859581947326660e+00,2.020967483520507812e+00,-1.277379274368286133e+00,8.094706535339355469e-01,1.179666638374328613e+00,-2.778874337673187256e-01,-1.632878541946411133e+00,1.267317056655883789e+00,5.140644907951354980e-01,-3.185624778270721436e-01,7.195307612419128418e-01,2.337625026702880859e-01,7.513551115989685059e-01,2.535159587860107422e-01,-1.292981028556823730e+00,2.037178754806518555e+00,1.553682237863540649e-01,-1.259625077247619629e+00,3.064017593860626221e-01,2.807918488979339600e-01,-4.737253114581108093e-02,-3.357545733451843262e-01
3.956167995929718018e-01,-1.758120507001876831e-01,-1.305590152740478516e+00,-8.825411200523376465e-01,2.190144062042236328e+00,-7.574800252914428711e-01,3.480871319770812988e-01,-4.482140541076660156e-01,-6.640939712524414062e-01,1.551870107650756836e+00,-1.424477100372314453e+00,-1.714074254035949707e+00,-1.019943475723266602e+00,1.011477187275886536e-01,2.189937978982925415e-01,3.019467592239379883e-01,7.116007208824157715e-01,8.661619424819946289e-01,-9.706308692693710327e-02,-4.967585802078247070e-01,-5.169236063957214355e-01,-3.316759169101715088e-01,-2.056770086288452148e+00,1.553703546524047852e+00,4.354660511016845703e-01,5.658366084098815918e-01,6.523663997650146484e-01,1.869982331991195679e-01,-1.033371090888977051e+00,1.253214716911315918e+00,3.117783665657043457e-01,-8.867148160934448242e-01,1.826460003852844238e+00,-1.489865899085998535e+00,-1.629482030868530273e+00,7.774104475975036621e-01,-4.093893170356750488e-01,2.484665155410766602e+00,4.540850520133972168e-01,-5.394756197929382324e-01,1.280739784240722656e+00,1.467296361923217773e+00,-1.183267474174499512e+00,-8.355538249015808105e-01,8.133066296577453613e-01,-8.832182735204696655e-02,2.360135614871978760e-01,-3.600094318389892578e-01,1.066242575645446777e+00,6.197634935379028320e-01
-2.606047153472900391e+00,2.692043185234069824e-01,2.465403974056243896e-01,-3.347201049327850342e-01,1.007793620228767395e-01,-4.604873955249786377e-01,-1.367757797241210938e+00,3.133468031883239746e-01,6.803829073905944824e-01,1.109123826026916504e+00,2.042099535465240479e-01,7.271585464477539062e-01,-2.218302965164184570e+00,-8.568866848945617676e-01,-7.209841609001159668e-01,-2.006453275680541992e+00,-3.205450624227523804e-02,5.455777645111083984e-01,-1.074979305267333984e+00,-6.255722641944885254e-01,8.105071187019348145e-01,-5.954137071967124939e-02,4.764147698879241943e-01,-1.080377578735351562e+00,-7.678154110908508301e-02,-1.458525300025939941e+00,-1.982832327485084534e-03,-3.768548071384429932e-01,5.125856399536132812e-01,3.047068417072296143e-01,-2.038179159164428711e+00,-7.267851382493972778e-02,-8.456013202667236328e-01,-9.580791741609573364e-02,-6.706744432449340820e-01,-1.071378111839294434e+00,-2.513995647430419922e+00,1.248953044414520264e-01,4.251403808593750000e-01,-5.667142868041992188e-01,5.869359970092773438e-01,8.052206039428710938e-01,-1.343666076660156250e+00,4.984590113162994385e-01,-2.768656313419342041e-01,1.623161554336547852e+00,-1.531859487295150757e-01,8.921294808387756348e-01,8.288007378578186035e-01,8.629538118839263916e-02
-9.474958777427673340e-01,1.457504749298095703e+00,-1.451660394668579102e+00,8.039597868919372559e-01,1.650202155113220215e+00,-1.152470827102661133e+00,-4.065550267696380615e-01,-3.829068243503570557e-01,3.970135748386383057e-01,-2.106275796890258789e+00,1.672580242156982422e+00,3.391234278678894043e-01,-1.627794802188873291e-01,2.159390831366181374e-03,-1.390593409538269043e+00,1.010866284370422363e+00,-3.454579412937164307e-01,6.107537150382995605e-01,4.362414479255676270e-01,1.247500851750373840e-01,-6.944226622581481934e-01,-2.127961158752441406e+00,5.934745669364929199e-01,1.581668853759765625e+00,-9.247241020202636719e-01,1.327802658081054688e+00,-5.979992747306823730e-01,-1.678520292043685913e-01,-8.697987794876098633e-01,1.056442856788635254e+00,4.182201623916625977e-01,-1.730361133813858032e-01,-6.210883259773254395e-01,4.572034180164337158e-01,4.093379899859428406e-02,-1.349705364555120468e-02,2.142572879791259766e+00,3.502879142761230469e-01,-1.089407429099082947e-01,-4.664269685745239258e-01,7.786113023757934570e-02,1.321597933769226074e+00,6.556052565574645996e-01,2.065817832946777344e+00,9.756987094879150391e-01,7.845900058746337891e-01,-9.394531846046447754e-01,-5.768459439277648926e-01,1.437130421400070190e-01,1.236911654472351074e+00
-2.129789590835571289e-01,3.932125270366668701e-01,4.116407632827758789e-01,-3.514147996902465820e-01,5.718919634819030762e-01,-7.994813472032546997e-02,1.144085288047790527e+00,7.255136966705322266e-01,9.303078055381774902e-01,-2.746890187263488770e-01,2.423213124275207520e-01,-2.967278957366943359e-01,1.447540163993835449e+00,1.521418213844299316e+00,8.430061936378479004e-01,-4.467591047286987305e-01,-1.624717414379119873e-01,4.073843955993652344e-01,-6.320649981498718262e-01,1.234001740813255310e-01,-5.407489538192749023e-01,-8.304778337478637695e-01,6.919409632682800293e-01,-6.646515130996704102e-01,-1.129988074302673340e+00,6.547437906265258789e-01,1.299031138420104980e+00,-1.465310215950012207e+00,1.027385950088500977e+00,3.012027144432067871e-01,-5.254485607147216797e-01,1.171990752220153809e+00,3.181685507297515869e-01,9.543688893318176270e-01,3.209541440010070801e-01,-6.123353838920593262e-01,8.627025038003921509e-02,-1.100720643997192383e+00,-6.123382449150085449e-01,5.310108065605163574e-01,-8.357792347669601440e-02,8.315886855125427246e-01,3.059681653976440430e-01,-1.348068356513977051e+00,1.117051005363464355e+00,3.808091878890991211e-01,-1.103602722287178040e-01,-7.769294977188110352e-01,2.109870500862598419e-02,-6.989795565605163574e-01
