9.228786826133728027e-01,1.369210362434387207e+00,-6.473652720451354980e-01,-3.227374702692031860e-02,1.260732650756835938e+00,4.194535911083221436e-01,-9.925980865955352783e-02,-2.074605375528335571e-01,-5.651478171348571777e-01,-1.573893308639526367e+00,2.206141710281372070e+00,5.809363722801208496e-01,6.143840551376342773e-01,5.339014530181884766e-01,1.055330336093902588e-01,4.136347770690917969e-01,-2.068273305892944336e+00,-2.600251138210296631e-01,1.094619512557983398e+00,-3.872163593769073486e-01,9.693168401718139648e-01,1.637547612190246582e-01,-8.353571295738220215e-01,2.570125460624694824e-01,-1.723499178886413574e+00,5.998022556304931641e-01,-1.383501052856445312e+00,-1.005417257547378540e-01,-1.416825532913208008e+00,1.014497518539428711e+00,5.021737813949584961e-01,-1.277856081724166870e-01,-3.189639747142791748e-01,4.628105759620666504e-01,-1.162009835243225098e+00,1.041067242622375488e+00,-4.612044990062713623e-01,3.101242184638977051e-01,-1.849851608276367188e+00,8.377514481544494629e-01,-1.547504544258117676e+00,9.834594093263149261e-03,-2.998847961425781250e+00,-1.529295682907104492e+00,-1.313966035842895508e+00,9.145949035882949829e-02,2.930062413215637207e-01,-7.865567505359649658e-02,-1.119930505752563477e+00,1.684032320976257324e+00
-1.247384667396545410e+00,9.556683897972106934e-01,-1.254119634628295898e+00,5.480999946594238281e-01,1.112151980400085449e+00,-3.791898116469383240e-02,8.755229711532592773e-01,1.818699985742568970e-01,-8.943390250205993652e-01,-1.445624947547912598e+00,-2.914048731327056885e-01,-8.326383233070373535e-01,-1.157057762145996094e+00,3.254808485507965088e-01,-6.473754644393920898e-01,-5.782648921012878418e-01,-1.835727810859680176e+00,8.294702768325805664e-01,-2.348750829696655273e-01,-3.974722325801849365e-01,8.992165327072143555e-01,-3.964883089065551758e-01,-7.021540403366088867e-01,1.951902173459529877e-02,1.185398340225219727e+00,2.947437763214111328e-01,-9.769107699394226074e-01,-5.039240121841430664e-01,-7.501208782196044922e-01,-2.109281063079833984e+00,-1.115292757749557495e-01,3.629506230354309082e-01,2.266086488962173462e-01,2.096102386713027954e-01,-1.879982501268386841e-01,2.364553511142730713e-01,-1.497004628181457520e+00,9.464542269706726074e-01,-2.106388062238693237e-01,-1.569354414939880371e+00,3.660430014133453369e-01,-2.399774789810180664e+00,7.941592931747436523e-01,-1.788158893585205078e+00,-5.956755280494689941e-01,-9.877247214317321777e-01,7.082627415657043457e-01,6.084078550338745117e-01,7.085918188095092773e-01,2.096804231405258179e-01
7.460856437683105469e-02,1.268715739250183105e+00,2.987317740917205811e-01,-7.589377760887145996e-01,6.199819445610046387e-01,2.609902322292327881e-01,-7.043223828077316284e-02,3.162488043308258057e-01,-8.653886318206787109e-01,6.496489644050598145e-01,-1.663985252380371094e-01,-7.498384267091751099e-02,9.743344783782958984e-01,-1.033841013908386230e+00,1.678044795989990234e-01,5.224075317382812500e-01,8.376040458679199219e-01,6.028138846158981323e-02,-1.175388813018798828e+00,1.591368675231933594e+00,-3.194958269596099854e-01,1.612615436315536499e-01,-8.011618256568908691e-01,9.411879181861877441e-01,2.799423336982727051e-01,-2.202782392501831055e+00,-1.245859861373901367e+00,-7.693372964859008789e-01,2.212885171175003052e-01,-1.191212177276611328e+00,-8.484491109848022461e-01,5.923554301261901855e-01,-4.414379000663757324e-01,-8.717924356460571289e-01,-1.046188354492187500e+00,4.916733205318450928e-01,-1.252476096153259277e+00,-3.422590792179107666e-01,7.457340359687805176e-01,8.420999348163604736e-02,4.158379137516021729e-02,-2.372282184660434723e-02,6.755257844924926758e-01,1.715325713157653809e-01,-1.354336738586425781e+00,8.824387788772583008e-01,5.547643899917602539e-01,-1.336871385574340820e+00,-8.519647717475891113e-01,1.309606730937957764e-01
-4.294408857822418213e-01,1.015226840972900391e+00,-1.129049658775329590e+00,-3.012098670005798340e-01,1.784124016761779785e+00,-5.880622863769531250e-01,2.010244131088256836e+00,9.121015071868896484e-01,-7.575570344924926758e-01,-8.439934253692626953e-02,-5.239728093147277832e-01,-1.509700864553451538e-01,-5.239323973655700684e-01,2.375268787145614624e-01,9.919466078281402588e-02,2.759872376918792725e-01,2.011044323444366455e-01,1.536098480224609375e+00,7.324520945549011230e-01,7.147057652473449707e-01,7.662297487258911133e-01,2.264273315668106079e-01,1.605171322822570801e+00,2.320462942123413086e+00,2.001411654055118561e-02,-9.682727456092834473e-01,-9.005994200706481934e-01,1.789677381515502930e+00,-2.114583730697631836e+00,7.651505619287490845e-02,-2.241867780685424805e+00,-1.604048252105712891e+00,1.108622312545776367e+00,7.112945318222045898e-01,8.791869878768920898e-01,-2.170060388743877411e-02,1.436307668685913086e+00,8.222352862358093262e-01,1.189108252525329590e+00,1.061376214027404785e+00,-9.414732456207275391e-01,-5.050113201141357422e-01,-2.010219544172286987e-01,-2.377460241317749023e+00,-1.474480032920837402e-01,3.176732063293457031e-01,1.584108233451843262e+00,-6.809824109077453613e-01,-9.471693634986877441e-02,-8.724104166030883789e-01
5.275072455406188965e-01,-8.445981740951538086e-01,-2.677790522575378418e-01,-1.336938738822937012e+00,-5.341593027114868164e-01,1.231121182441711426e+00,-9.519815444946289062e-02,-1.595511913299560547e+00,1.865672618150711060e-01,5.089311003684997559e-01,-1.042376041412353516e+00,-1.531351566314697266e+00,6.780754327774047852e-01,-3.568006753921508789e-01,-1.667907238006591797e+00,-1.472077518701553345e-01,-1.159294322133064270e-01,-1.039312407374382019e-01,9.534222483634948730e-01,3.395581543445587158e-01,-8.685650229454040527e-01,7.241718936711549759e-03,7.802038453519344330e-03,1.526427920907735825e-03,8.648685365915298462e-02,-1.742842674255371094e+00,1.467765092849731445e+00,-6.545886397361755371e-01,-4.470190405845642090e-01,-2.035987749695777893e-02,-7.546675801277160645e-01,-4.546253383159637451e-01,8.855119347572326660e-02,-1.027514100074768066e+00,-2.250312864780426025e-01,3.319155275821685791e-01,-5.288645252585411072e-02,1.892320513725280762e-01,-6.648150682449340820e-01,1.298917293548583984e+00,-7.246056795120239258e-01,-6.668386459350585938e-01,-1.034055836498737335e-03,-2.104839324951171875e+00,-5.786051154136657715e-01,9.810130000114440918e-01,3.195147752761840820e+00,1.161256194114685059e+00,-3.728467226028442383e-01,4.983221590518951416e-01
9.076998233795166016e-01,1.667888522148132324e+00,-5.860576033592224121e-01,3.844256401062011719e-01,1.398216962814331055e+00,-6.171293258666992188e-01,3.044643998146057129e-01,1.796838879585266113e+00,8.904439210891723633e-01,-6.249615550041198730e-01,1.532629013061523438e+00,-3.833214044570922852e-01,-3.365130629390478134e-03,-1.061025977134704590e+00,-1.311608433723449707e+00,2.624022960662841797e-01,-4.338726699352264404e-01,1.068897962570190430e+00,-1.558396816253662109e+00,-2.973735928535461426e-01,1.050941199064254761e-01,-1.276222169399261475e-01,-1.252192020416259766e+00,8.361697196960449219e-01,-8.208529949188232422e-01,3.050436079502105713e-02,1.146154284477233887e+00,1.780642986297607422e+00,5.368754267692565918e-01,-8.227823972702026367e-01,-1.299771517515182495e-01,3.747388720512390137e-01,1.685059905052185059e+00,4.438250362873077393e-01,-9.775317311286926270e-01,7.417566776275634766e-01,-1.975363969802856445e+00,-1.026936531066894531e+00,-1.649052977561950684e+00,-2.016702413558959961e+00,1.222370862960815430e+00,-1.247096538543701172e+00,6.725222337990999222e-03,5.082720518112182617e-01,3.747551739215850830e-01,1.778739877045154572e-02,1.211340904235839844e+00,-1.093886494636535645e+00,8.202413320541381836e-01,-1.706261396408081055e+00
1.463536620140075684e+00,6.461052298545837402e-01,-6.942871809005737305e-01,8.066915720701217651e-02,2.770229876041412354e-01,2.562641501426696777e-01,-2.643445879220962524e-02,4.883798062801361084e-01,-1.215292334556579590e+00,-1.435635685920715332e+00,1.804256886243820190e-01,6.592946499586105347e-02,-7.880765199661254883e-01,3.025482781231403351e-02,7.807294726371765137e-01,-1.270490288734436035e-01,4.804375469684600830e-01,2.705692529678344727e+00,-4.232612252235412598e-01,-6.842306256294250488e-01,-9.455420970916748047e-01,1.635911345481872559e+00,1.900671571493148804e-01,-1.157256841659545898e+00,1.241053581237792969e+00,1.384902000427246094e+00,-8.100337982177734375e-01,-1.137093544006347656e+00,-1.181187868118286133e+00,3.354106247425079346e-01,7.892646193504333496e-01,-2.090186253190040588e-02,-7.028429508209228516e-01,9.314929842948913574e-01,-1.582194715738296509e-01,-4.534116387367248535e-01,4.343840479850769043e-01,-1.205855458974838257e-01,9.030398726463317871e-01,-9.448397159576416016e-01,1.658554553985595703e+00,6.655897498130798340e-01,-6.559778451919555664e-01,-1.578808784484863281e+00,-2.767683863639831543e-01,-1.015540361404418945e+00,-4.467357993125915527e-01,-1.074216723442077637e+00,1.021422147750854492e+00,-1.400220274925231934e+00
9.513199925422668457e-01,2.774665951728820801e-01,5.533820986747741699e-01,-1.611679673194885254e+00,-5.230811238288879395e-01,1.134651824831962585e-01,1.254345774650573730e+00,2.243782520294189453e+00,4.319354295730590820e-01,-7.227908968925476074e-01,2.337161749601364136e-01,-8.493521213531494141e-01,1.815088629722595215e+00,5.226458907127380371e-01,6.323878169059753418e-01,5.013582706451416016e-01,5.200999975204467773e-01,7.393620014190673828e-01,-1.122065067291259766e+00,-4.401937127113342285e-01,8.894779533147811890e-02,-1.444289088249206543e-01,5.625692009925842285e-01,9.872148036956787109e-01,5.059240460395812988e-01,1.171326786279678345e-01,-6.157528162002563477e-01,6.266080141067504883e-01,1.146582588553428650e-01,-1.230226993560791016e+00,-3.017682731151580811e-01,-3.078715205192565918e-01,8.659411966800689697e-02,-5.525696873664855957e-01,-5.999951362609863281e-01,8.680433630943298340e-01,-8.289456963539123535e-01,1.371315866708755493e-01,1.316945910453796387e+00,-1.330000281333923340e+00,2.894342184066772461e+00,1.772747278213500977e+00,-1.028462767601013184e+00,4.685043171048164368e-02,-3.632584810256958008e-01,-2.365412950515747070e+00,-1.771660566329956055e+00,1.915560603141784668e+00,-9.103009104728698730e-01,-1.517203301191329956e-01
1.042230248451232910e+00,2.014540135860443115e-01,1.600727796554565430e+00,-1.954373598098754883e+00,-4.284975230693817139e-01,-2.471071183681488037e-01,-5.079619288444519043e-01,9.010033607482910156e-01,5.569270253181457520e-01,-8.361849784851074219e-01,-1.412324905395507812e+00,1.484919786453247070e+00,-2.220905542373657227e+00,1.604059040546417236e-01,1.745336890220642090e+00,3.994380235671997070e-01,-7.573007345199584961e-01,1.246484637260437012e+00,-6.020105481147766113e-01,-6.911389827728271484e-01,-5.810101032257080078e-01,-1.161423176527023315e-01,1.667343616485595703e+00,1.515480637550354004e+00,-1.508327960968017578e+00,7.695419192314147949e-01,-1.695849299430847168e+00,-8.349454402923583984e-01,-1.364821195602416992e-01,-5.637685060501098633e-01,3.989988267421722412e-01,1.341489672660827637e+00,3.091609776020050049e-01,1.151386737823486328e+00,-1.696105957031250000e+00,1.891026139259338379e+00,1.509658932685852051e+00,-3.777967095375061035e-01,-1.088756680488586426e+00,-1.899795383214950562e-01,-3.533474504947662354e-01,1.313175797462463379e+00,1.835847944021224976e-01,-4.050345122814178467e-01,4.500996321439743042e-03,5.213619470596313477e-01,1.426033675670623779e-01,1.119406819343566895e+00,6.069144606590270996e-01,1.675026655197143555e+00
2.621101140975952148e-01,-6.974606513977050781e-01,-1.960670650005340576e-01,-5.192062854766845703e-01,6.471047401428222656e-01,1.916190147399902344e+00,7.480086088180541992e-01,-8.601799607276916504e-01,3.069956302642822266e-01,1.900363564491271973e+00,1.031156778335571289e+00,5.140288472175598145e-01,-1.113492488861083984e+00,-5.780000090599060059e-01,-1.135044097900390625e+00,4.421394765377044678e-01,-1.296122670173645020e+00,-1.237528562545776367e+00,-8.281620591878890991e-02,1.649612188339233398e-01,-9.136937856674194336e-01,2.741892933845520020e-01,3.156203746795654297e+00,2.352200895547866821e-01,1.777303218841552734e+00,-1.045513391494750977e+00,-1.679560542106628418e+00,1.032645821571350098e+00,-2.502631187438964844e+00,1.239863872528076172e+00,2.753954827785491943e-01,1.367080956697463989e-01,1.685129284858703613e+00,-3.285796046257019043e-01,-3.391597568988800049e-01,1.684214234352111816e+00,-2.969812154769897461e-01,1.229936599731445312e+00,1.632616281509399414e+00,2.100325822830200195e-01,1.084959506988525391e+00,7.752922773361206055e-01,-9.460629820823669434e-01,-1.224628567695617676e+00,6.989035606384277344e-01,1.473628520965576172e+00,5.289205908775329590e-01,-1.204991936683654785e+00,1.839793562889099121e+00,-1.004221081733703613e+00
1.749131202697753906e+00,5.154863595962524414e-01,3.713732957839965820e-01,-1.272724419832229614e-01,-1.072632312774658203e+00,1.815500736236572266e+00,-1.820405483245849609e+00,-3.147166669368743896e-01,2.665404379367828369e-01,9.467456936836242676e-01,4.977459460496902466e-02,7.778347134590148926e-01,-7.912933826446533203e-01,2.672864913940429688e+00,2.056025981903076172e+00,8.455191850662231445e-01,-1.536514908075332642e-01,6.082972884178161621e-02,8.720412850379943848e-01,-3.688744604587554932e-01,-8.440186381340026855e-01,6.186512708663940430e-01,-1.434916257858276367e+00,-2.012917697429656982e-01,3.676459789276123047e-01,4.373935759067535400e-01,-1.528699874877929688e+00,1.709222607314586639e-02,-1.319188952445983887e+00,-1.259553670883178711e+00,-5.193988084793090820e-01,-7.065718770027160645e-01,-1.000453233718872070e+00,-1.934494256973266602e+00,-5.918477177619934082e-01,-1.238109946250915527e+00,9.473260492086410522e-02,-1.859117150306701660e+00,-3.966985940933227539e-01,7.016678899526596069e-02,9.478337764739990234e-01,-6.970201730728149414e-01,-1.390918016433715820e+00,-1.209472894668579102e+00,-1.351005315780639648e+00,-3.719722330570220947e-01,-3.616397380828857422e-01,1.732175201177597046e-01,1.520120024681091309e+00,1.437162756919860840e+00
-1.503354549407958984e+00,1.446059823036193848e+00,1.584073305130004883e+00,1.894665509462356567e-01,4.704138338565826416e-01,-4.381065070629119873e-01,-1.359645724296569824e+00,-1.601781994104385376e-01,8.042691349983215332e-01,-8.351851701736450195e-01,-1.214644312858581543e+00,-1.243808746337890625e+00,2.518550395965576172e+00,5.746737122535705566e-01,-7.414183020591735840e-01,-3.236806392669677734e-01,-2.336062431335449219e+00,-1.982039511203765869e-01,-6.031615734100341797e-01,1.118764996528625488e+00,-5.780931115150451660e-01,4.343562722206115723e-01,-4.977537989616394043e-01,-6.666331887245178223e-01,-1.748722046613693237e-01,1.372000336647033691e+00,1.259606599807739258e+00,-1.002360224723815918e+00,-8.150495886802673340e-01,-9.781478047370910645e-01,9.622429013252258301e-01,-5.859227180480957031e-01,-3.166990876197814941e-01,-1.448656201362609863e+00,1.170486450195312500e+00,7.645607590675354004e-01,-5.593259930610656738e-01,3.568323552608489990e-01,8.980472683906555176e-01,-3.631673455238342285e-01,1.277264356613159180e+00,-1.593250274658203125e+00,-4.679202288389205933e-02,4.391818046569824219e-01,4.915041625499725342e-01,9.887009859085083008e-02,8.406070470809936523e-01,-6.525693535804748535e-01,-4.378409385681152344e-01,5.050221085548400879e-01
-1.712813496589660645e+00,-1.293708324432373047e+00,-1.542851805686950684e+00,-1.009925827383995056e-01,1.059332370758056641e+00,-3.083142042160034180e-01,1.113957881927490234e+00,5.139009952545166016e-01,-7.990964651107788086e-01,7.914519309997558594e-01,-1.320471525192260742e+00,1.495045542716979980e+00,-5.007449388504028320e-01,-1.409419655799865723e+00,-5.772815346717834473e-01,-8.377572298049926758e-01,7.164476811885833740e-02,5.907475948333740234e-01,9.471955299377441406e-01,6.559871435165405273e-01,-8.018427491188049316e-01,-6.769956946372985840e-01,-6.980569362640380859e-01,-1.328701615333557129e+00,2.753305435180664062e-01,-4.467818439006805420e-01,5.837311148643493652e-01,1.466569155454635620e-01,4.503969848155975342e-01,5.116689205169677734e-01,-4.528790712356567383e-01,-7.114484906196594238e-01,-9.275968074798583984e-01,-2.581059634685516357e-01,-8.517918586730957031e-01,-2.044356465339660645e-01,9.471173286437988281e-01,-3.074454367160797119e-01,-3.001433610916137695e-01,9.360793828964233398e-01,-1.469241619110107422e+00,-9.338265061378479004e-01,-3.392642438411712646e-01,1.183859467506408691e+00,-8.176861405372619629e-01,-7.714288681745529175e-02,-6.037282943725585938e-01,-6.693542003631591797e-01,3.370874226093292236e-01,-2.637118101119995117e-01
-1.693028092384338379e+00,-1.685909986495971680e+00,-2.325960248708724976e-01,2.867420315742492676e-01,1.301842808723449707e+00,-6.771831512451171875e-01,-1.622063070535659790e-01,-5.297552347183227539e-01,-1.781133264303207397e-01,-1.712615042924880981e-01,1.003530144691467285e+00,-1.413760185241699219e+00,-1.410767674446105957e+00,-6.056420803070068359e-01,-6.165288090705871582e-01,-8.641734719276428223e-01,7.540050148963928223e-01,3.581684231758117676e-01,-1.943062692880630493e-01,1.334745168685913086e+00,-1.845475316047668457e+00,2.622079610824584961e+00,-1.715959310531616211e+00,5.372555851936340332e-01,-1.215573698282241821e-01,5.181729197502136230e-01,-7.241979837417602539e-01,1.028858661651611328e+00,-2.096046924591064453e+00,-1.138726592063903809e+00,-2.953288257122039795e-01,4.137959182262420654e-01,1.869630575180053711e+00,8.128505945205688477e-01,2.383429259061813354e-01,2.327065616846084595e-01,9.543775916099548340e-01,-2.794738709926605225e-01,-1.289228320121765137e+00,1.439509630203247070e+00,1.263620853424072266e-01,-4.257188737392425537e-01,-8.396265655755996704e-02,-1.062044858932495117e+00,-1.197780966758728027e+00,-1.269489288330078125e+00,2.087582051753997803e-01,-3.160086274147033691e-01,-1.228590250015258789e+00,1.374417543411254883e-01
