3.237737417221069336e-01,1.062870383262634277e+00,-6.224738359451293945e-01,-1.684190332889556885e-01,1.491474747657775879e+00,7.317460775375366211e-01,-4.809986352920532227e-01,-4.793088883161544800e-02,-4.876981079578399658e-01,-1.610702276229858398e+00,2.057021379470825195e+00,3.244120180606842041e-01,5.338972806930541992e-01,-1.101884394884109497e-01,-3.531160056591033936e-01,1.014688014984130859e+00,-1.408779740333557129e+00,-5.414623022079467773e-01,8.201640844345092773e-01,-8.957068324089050293e-01,8.578523397445678711e-01,-2.647646963596343994e-01,-1.752411127090454102e-01,3.979729712009429932e-01,-1.414805650711059570e+00,4.135344624519348145e-01,-1.529992818832397461e+00,7.455881685018539429e-02,-1.137044787406921387e+00,1.316864728927612305e+00,6.692926883697509766e-01,-6.783896684646606445e-01,1.542015746235847473e-02,1.954035609960556030e-01,-1.009778738021850586e+00,6.541503071784973145e-01,1.604536361992359161e-02,6.988863945007324219e-01,-1.503921627998352051e+00,-2.470323070883750916e-02,-7.142083644866943359e-01,-1.196872219443321228e-01,-2.397904634475708008e+00,-1.153755664825439453e+00,-8.884396553039550781e-01,3.158728778362274170e-01,7.733830213546752930e-01,1.112047135829925537e-01,-1.621164083480834961e+00,1.020444273948669434e+00
-1.262387156486511230e+00,9.676694273948669434e-01,-1.258355855941772461e+00,5.916216373443603516e-01,1.124612569808959961e+00,1.670744456350803375e-02,8.929939866065979004e-01,1.887152791023254395e-01,-9.431636929512023926e-01,-1.439357042312622070e+00,-2.823616564273834229e-01,-8.413173556327819824e-01,-1.125778317451477051e+00,3.311207890510559082e-01,-5.907963514328002930e-01,-5.660275220870971680e-01,-1.889156818389892578e+00,7.896367311477661133e-01,-2.816756069660186768e-01,-3.791563212871551514e-01,9.007877111434936523e-01,-3.961334526538848877e-01,-7.046067714691162109e-01,-7.059321505948901176e-04,1.120687842369079590e+00,2.779238224029541016e-01,-9.572865962982177734e-01,-4.624067544937133789e-01,-7.671794891357421875e-01,-2.131265640258789062e+00,-1.471709609031677246e-01,3.990318775177001953e-01,2.606495618820190430e-01,2.310176789760589600e-01,-2.011656016111373901e-01,2.853639125823974609e-01,-1.517167687416076660e+00,9.404619932174682617e-01,-1.818238794803619385e-01,-1.659913659095764160e+00,3.054673373699188232e-01,-2.417996406555175781e+00,7.269569635391235352e-01,-1.817868590354919434e+00,-5.494636893272399902e-01,-9.513298273086547852e-01,7.529510259628295898e-01,6.180239915847778320e-01,6.999481320381164551e-01,1.405453085899353027e-01
6.647389382123947144e-02,1.297257184982299805e+00,3.010040819644927979e-01,-7.020079493522644043e-01,6.432986855506896973e-01,3.329982161521911621e-01,-5.998039245605468750e-02,2.730724215507507324e-01,-9.208591580390930176e-01,6.538907289505004883e-01,-1.568947732448577881e-01,-9.546218812465667725e-02,1.036343216896057129e+00,-1.038790464401245117e+00,1.702458709478378296e-01,5.181851387023925781e-01,7.496633529663085938e-01,3.749572485685348511e-02,-1.212583184242248535e+00,1.625734806060791016e+00,-3.192731142044067383e-01,1.678413599729537964e-01,-7.591718435287475586e-01,9.128510355949401855e-01,2.141074091196060181e-01,-2.212168216705322266e+00,-1.276777267456054688e+00,-7.648892998695373535e-01,2.079113721847534180e-01,-1.179959058761596680e+00,-8.618214130401611328e-01,6.543548107147216797e-01,-3.994681835174560547e-01,-8.588986396789550781e-01,-1.051451086997985840e+00,5.278925895690917969e-01,-1.286865115165710449e+00,-3.512639701366424561e-01,7.710930705070495605e-01,7.049246877431869507e-02,-2.327852323651313782e-02,-4.955144971609115601e-02,6.151908636093139648e-01,1.208146885037422180e-01,-1.354553937911987305e+00,9.139009714126586914e-01,5.913863182067871094e-01,-1.303933739662170410e+00,-9.274960756301879883e-01,7.774952054023742676e-02
-4.302197992801666260e-01,1.029969573020935059e+00,-1.114670634269714355e+00,-1.452468186616897583e-01,1.810534477233886719e+00,-5.090677142143249512e-01,2.168633222579956055e+00,7.979335784912109375e-01,-7.957828044891357422e-01,-1.056621223688125610e-01,-5.220713615417480469e-01,-2.348116338253021240e-01,-4.367878735065460205e-01,2.328903824090957642e-01,2.685776650905609131e-01,2.745322883129119873e-01,1.389914602041244507e-01,1.530517578125000000e+00,7.070365548133850098e-01,7.745681405067443848e-01,7.305991649627685547e-01,2.130492478609085083e-01,1.985246300697326660e+00,2.264985561370849609e+00,-1.359943021088838577e-02,-9.775427579879760742e-01,-1.086797356605529785e+00,2.032284736633300781e+00,-2.129956960678100586e+00,9.437572956085205078e-02,-2.334033250808715820e+00,-1.511908650398254395e+00,1.313284039497375488e+00,7.187252640724182129e-01,8.822578787803649902e-01,-2.035636268556118011e-02,1.346691489219665527e+00,8.147169351577758789e-01,1.141305088996887207e+00,8.246700763702392578e-01,-1.009764552116394043e+00,-5.194472074508666992e-01,-5.411940217018127441e-01,-2.382975578308105469e+00,-3.122627437114715576e-01,3.258211910724639893e-01,1.575177550315856934e+00,-6.021078824996948242e-01,-2.590097784996032715e-01,-1.058937430381774902e+00
3.779684305191040039e-01,-8.080229163169860840e-01,-2.142396569252014160e-01,-1.300332665443420410e+00,-5.350639820098876953e-01,1.314483642578125000e+00,-1.139012817293405533e-02,-1.657614111900329590e+00,1.808976680040359497e-01,4.795400202274322510e-01,-1.057129979133605957e+00,-1.560834646224975586e+00,7.204536199569702148e-01,-5.095258951187133789e-01,-1.620249986648559570e+00,3.007482737302780151e-02,-4.362523555755615234e-02,-1.912343502044677734e-01,8.165374398231506348e-01,2.468388378620147705e-01,-8.729934692382812500e-01,-2.924332022666931152e-02,2.827719449996948242e-01,-1.964515820145606995e-02,7.246419787406921387e-03,-1.825187921524047852e+00,1.309493303298950195e+00,-4.666167497634887695e-01,-4.704584181308746338e-01,-2.542413026094436646e-02,-7.714064121246337891e-01,-4.873293936252593994e-01,1.822206676006317139e-01,-1.018086194992065430e+00,-2.095145285129547119e-01,2.821316421031951904e-01,-3.788184002041816711e-02,2.113164067268371582e-01,-5.477032065391540527e-01,1.162303447723388672e+00,-6.316884160041809082e-01,-7.136554718017578125e-01,-8.433539420366287231e-02,-2.079041004180908203e+00,-4.004486501216888428e-01,9.892951846122741699e-01,3.285050630569458008e+00,1.210750818252563477e+00,-4.522859752178192139e-01,1.533013880252838135e-01
9.241054058074951172e-01,1.697554469108581543e+00,-5.937843322753906250e-01,4.233585298061370850e-01,1.431573152542114258e+00,-5.164299607276916504e-01,3.106214106082916260e-01,1.713201045989990234e+00,8.110261559486389160e-01,-6.222801208496093750e-01,1.548797249794006348e+00,-3.834094405174255371e-01,7.234894484281539917e-02,-1.050706028938293457e+00,-1.264758110046386719e+00,2.548001408576965332e-01,-5.404060482978820801e-01,1.057581424713134766e+00,-1.588632702827453613e+00,-2.022614032030105591e-01,9.596110880374908447e-02,-1.270191222429275513e-01,-1.166574239730834961e+00,7.789031863212585449e-01,-8.782243728637695312e-01,-6.914388388395309448e-03,1.135721445083618164e+00,1.800850510597229004e+00,5.067287683486938477e-01,-8.564040660858154297e-01,-1.856653690338134766e-01,4.471727311611175537e-01,1.723390698432922363e+00,4.616782367229461670e-01,-9.957305192947387695e-01,7.904759049415588379e-01,-2.090006589889526367e+00,-1.039012789726257324e+00,-1.669573307037353516e+00,-1.930508971214294434e+00,1.123225450515747070e+00,-1.277566552162170410e+00,-1.033595502376556396e-01,4.999820888042449951e-01,4.041561186313629150e-01,2.877068147063255310e-02,1.214980602264404297e+00,-1.131328225135803223e+00,6.977366209030151367e-01,-1.736636042594909668e+00
1.461472988128662109e+00,6.576705574989318848e-01,-6.897049546241760254e-01,1.271233856678009033e-01,3.029769659042358398e-01,3.319878876209259033e-01,7.175500690937042236e-02,3.954912424087524414e-01,-1.251453757286071777e+00,-1.448013067245483398e+00,1.895959973335266113e-01,4.361419752240180969e-02,-7.006464004516601562e-01,3.432703204452991486e-03,7.957231402397155762e-01,-1.287792772054672241e-01,4.061480164527893066e-01,2.686080217361450195e+00,-4.701952934265136719e-01,-6.187360286712646484e-01,-9.717848896980285645e-01,1.633327722549438477e+00,2.585570514202117920e-01,-1.208012223243713379e+00,1.159104704856872559e+00,1.335412263870239258e+00,-8.559639453887939453e-01,-1.067510128021240234e+00,-1.231076717376708984e+00,3.824820518493652344e-01,7.475260496139526367e-01,1.670605875551700592e-02,-6.590276360511779785e-01,9.418044090270996094e-01,-1.608083546161651611e-01,-4.020293354988098145e-01,3.576014935970306396e-01,-1.290892064571380615e-01,9.033600091934204102e-01,-9.344897270202636719e-01,1.593916654586791992e+00,6.216437816619873047e-01,-7.095065712928771973e-01,-1.594258069992065430e+00,-2.774789631366729736e-01,-9.951174259185791016e-01,-4.304156899452209473e-01,-1.057850480079650879e+00,8.909352421760559082e-01,-1.446741700172424316e+00
1.413717389106750488e+00,2.091206610202789307e-01,3.890148401260375977e-01,-1.555964469909667969e+00,-1.669283062219619751e-01,3.139151334762573242e-01,8.328224420547485352e-01,2.312283277511596680e+00,-4.467701539397239685e-02,-5.609346032142639160e-01,2.498761713504791260e-01,-1.026327848434448242e+00,1.942890644073486328e+00,1.010465025901794434e+00,7.832560539245605469e-01,5.412677675485610962e-02,-9.236299246549606323e-02,9.029715061187744141e-01,-7.894436120986938477e-01,1.101203635334968567e-01,-4.989537969231605530e-02,-6.153962388634681702e-02,1.354526579380035400e-01,8.182185292243957520e-01,2.523831427097320557e-01,3.776002526283264160e-01,-1.331334561109542847e-01,2.824700772762298584e-01,2.030898258090019226e-02,-1.369621396064758301e+00,-2.236144095659255981e-01,-3.298633918166160583e-02,3.467480465769767761e-02,-6.437255144119262695e-01,-7.796759009361267090e-01,1.111118078231811523e+00,-1.180061459541320801e+00,7.031638175249099731e-02,1.021910071372985840e+00,-1.073044180870056152e+00,2.386844873428344727e+00,1.691014528274536133e+00,-1.304049491882324219e+00,8.667440712451934814e-02,-7.155717015266418457e-01,-2.127059221267700195e+00,-1.834993600845336914e+00,1.736171364784240723e+00,-8.682394623756408691e-01,4.134617447853088379e-01
1.033542394638061523e+00,1.790722757577896118e-01,1.605840444564819336e+00,-2.002185821533203125e+00,-3.750617206096649170e-01,-1.358222812414169312e-01,-6.852728128433227539e-01,8.654993772506713867e-01,4.812434315681457520e-01,-8.250623941421508789e-01,-1.424401760101318359e+00,1.538058161735534668e+00,-2.184202194213867188e+00,1.753244549036026001e-01,1.633594393730163574e+00,4.027703702449798584e-01,-7.928463816642761230e-01,1.192689299583435059e+00,-6.181143522262573242e-01,-6.523699760437011719e-01,-6.113396286964416504e-01,-1.261264979839324951e-01,1.457900881767272949e+00,1.497550249099731445e+00,-1.574488401412963867e+00,7.090934514999389648e-01,-1.532611966133117676e+00,-1.058411836624145508e+00,-1.514207124710083008e-01,-5.888916254043579102e-01,4.226902425289154053e-01,1.326202034950256348e+00,2.540642321109771729e-01,1.122206091880798340e+00,-1.728084087371826172e+00,1.932334780693054199e+00,1.480532288551330566e+00,-3.859260678291320801e-01,-1.033357143402099609e+00,-1.075313910841941833e-01,-3.542240262031555176e-01,1.254139304161071777e+00,3.217051029205322266e-01,-4.065189659595489502e-01,1.242199689149856567e-01,5.640967488288879395e-01,2.330839335918426514e-01,1.058928608894348145e+00,5.238254666328430176e-01,1.760275840759277344e+00
2.173131257295608521e-01,-6.739914417266845703e-01,-1.949022859334945679e-01,-5.219355225563049316e-01,6.730243563652038574e-01,2.014085054397583008e+00,8.423977494239807129e-01,-9.341672062873840332e-01,2.594921886920928955e-01,1.933660149574279785e+00,1.056252002716064453e+00,4.533651173114776611e-01,-1.038196921348571777e+00,-6.525768041610717773e-01,-1.007283806800842285e+00,4.847049117088317871e-01,-1.314164280891418457e+00,-1.288169980049133301e+00,-1.688712686300277710e-01,2.083006203174591064e-01,-9.415064454078674316e-01,2.594213187694549561e-01,3.245081901550292969e+00,1.833937466144561768e-01,1.712250351905822754e+00,-1.038752555847167969e+00,-1.708840489387512207e+00,1.197643637657165527e+00,-2.544846773147583008e+00,1.273339867591857910e+00,2.260154187679290771e-01,9.411279857158660889e-02,1.758499741554260254e+00,-3.291306197643280029e-01,-3.532798290252685547e-01,1.707967281341552734e+00,-3.507334589958190918e-01,1.231392383575439453e+00,1.660078287124633789e+00,9.023027867078781128e-02,1.081819057464599609e+00,7.172135710716247559e-01,-1.016258358955383301e+00,-1.254930734634399414e+00,7.061967253684997559e-01,1.477543592453002930e+00,6.053703427314758301e-01,-1.201460599899291992e+00,1.765651345252990723e+00,-1.024185419082641602e+00
1.561478495597839355e+00,6.547207832336425781e-01,3.961872458457946777e-01,-1.293669193983078003e-01,-1.142664909362792969e+00,1.861633658409118652e+00,-1.592386603355407715e+00,-2.341417372226715088e-01,3.411678373813629150e-01,9.894869923591613770e-01,8.192253857851028442e-02,7.023823261260986328e-01,-8.324558734893798828e-01,2.534548759460449219e+00,2.203728675842285156e+00,1.046889424324035645e+00,-4.541490226984024048e-02,-2.091587893664836884e-02,7.023658752441406250e-01,-5.543205142021179199e-01,-7.939801812171936035e-01,6.061934828758239746e-01,-1.026853680610656738e+00,-1.349119096994400024e-01,3.555686473846435547e-01,4.658980071544647217e-01,-1.830403685569763184e+00,3.055866658687591553e-01,-1.283271193504333496e+00,-1.206067204475402832e+00,-6.082352399826049805e-01,-6.503542661666870117e-01,-9.143603444099426270e-01,-1.870333552360534668e+00,-5.849660634994506836e-01,-1.245609641075134277e+00,1.321799904108047485e-01,-1.877006053924560547e+00,-1.660509854555130005e-01,-2.172331660985946655e-01,1.050505161285400391e+00,-6.769132614135742188e-01,-1.480365037918090820e+00,-1.254735946655273438e+00,-1.338626384735107422e+00,-3.576354086399078369e-01,-2.764726281166076660e-01,1.941215246915817261e-01,1.544362664222717285e+00,1.134125590324401855e+00
-1.506481289863586426e+00,1.476847887039184570e+00,1.555464625358581543e+00,3.014184832572937012e-01,4.966841638088226318e-01,-3.037396073341369629e-01,-6.329112052917480469e-01,-2.767800688743591309e-01,7.083406448364257812e-01,-8.714988231658935547e-01,-1.195912122726440430e+00,-1.453207612037658691e+00,2.627486705780029297e+00,5.376278758049011230e-01,-3.960066437721252441e-01,-3.117586672306060791e-01,-2.444813728332519531e+00,-1.834347695112228394e-01,-7.052575945854187012e-01,1.219043731689453125e+00,-6.108825802803039551e-01,4.216623604297637939e-01,-1.146371886134147644e-01,-7.441895008087158203e-01,-3.506029844284057617e-01,1.621614336967468262e+00,9.634169936180114746e-01,-2.796083688735961914e-01,-8.460000157356262207e-01,-1.102252364158630371e+00,8.278278708457946777e-01,-4.860089421272277832e-01,-9.957183152437210083e-02,-1.470246672630310059e+00,1.203196167945861816e+00,8.418121933937072754e-01,-6.549491286277770996e-01,3.279986381530761719e-01,7.653103470802307129e-01,-5.549421906471252441e-01,1.210807919502258301e+00,-1.604616284370422363e+00,-5.246260166168212891e-01,2.977730631828308105e-01,2.582569420337677002e-01,1.111330464482307434e-01,8.178994059562683105e-01,-4.073762297630310059e-01,-3.286501765251159668e-01,4.629248976707458496e-01
-1.691897869110107422e+00,-1.181892037391662598e+00,-1.548649311065673828e+00,-4.445520415902137756e-02,1.088317632675170898e+00,-2.221890240907669067e-01,1.448097944259643555e+00,6.731325984001159668e-01,-8.567886948585510254e-01,8.459157347679138184e-01,-1.306440949440002441e+00,1.378235816955566406e+00,-5.008108615875244141e-01,-1.432248711585998535e+00,-3.811392784118652344e-01,-9.014446139335632324e-01,-1.229346245527267456e-01,5.898221731185913086e-01,9.527997374534606934e-01,8.138902187347412109e-01,-8.244195580482482910e-01,-6.772572398185729980e-01,-3.657010197639465332e-01,-1.359414577484130859e+00,2.271186262369155884e-01,-2.890165150165557861e-01,4.740607142448425293e-01,2.977330684661865234e-01,4.502896368503570557e-01,4.763697981834411621e-01,-5.277301073074340820e-01,-5.154421329498291016e-01,-8.852290511131286621e-01,-2.102851122617721558e-01,-8.596701025962829590e-01,-1.590797156095504761e-01,8.053123950958251953e-01,-3.125304281711578369e-01,-3.297137022018432617e-01,6.615217328071594238e-01,-1.574365139007568359e+00,-1.000360965728759766e+00,-6.238424181938171387e-01,1.087874293327331543e+00,-1.038670301437377930e+00,-4.418686777353286743e-02,-6.028555631637573242e-01,-8.165051937103271484e-01,3.721773624420166016e-01,-3.012695014476776123e-01
-1.733166694641113281e+00,-1.648086905479431152e+00,-2.555501759052276611e-01,4.210068285465240479e-01,1.371642351150512695e+00,-5.029010176658630371e-01,-1.913727819919586182e-01,-7.160627841949462891e-01,-2.579482793807983398e-01,-1.111469343304634094e-01,1.141555070877075195e+00,-1.523824453353881836e+00,-1.322686195373535156e+00,-6.142466068267822266e-01,-5.163290500640869141e-01,-7.788748741149902344e-01,8.800756335258483887e-01,2.888559997081756592e-01,-2.621980905532836914e-01,1.394831061363220215e+00,-1.875931382179260254e+00,2.646344423294067383e+00,-1.395681023597717285e+00,5.363611578941345215e-01,-1.617819517850875854e-01,3.830298185348510742e-01,-6.544225215911865234e-01,1.110555768013000488e+00,-2.071882486343383789e+00,-1.153819322586059570e+00,-3.649710416793823242e-01,4.964251518249511719e-01,1.881200790405273438e+00,8.124298453330993652e-01,1.190853416919708252e-01,3.321487605571746826e-01,8.664125204086303711e-01,-2.819226980209350586e-01,-1.326302051544189453e+00,7.890866994857788086e-01,1.699278503656387329e-01,-4.983417391777038574e-01,-1.334463208913803101e-01,-1.159761071205139160e+00,-1.181675076484680176e+00,-1.294684410095214844e+00,2.791343927383422852e-01,-2.344021499156951904e-01,-1.421607255935668945e+00,-1.978713721036911011e-01
