-4.613977074623107910e-01,5.396016314625740051e-02,1.723746061325073242e+00,2.188176631927490234e+00,-3.934781551361083984e-01,-1.042364001274108887e+00,-1.247659564018249512e+00,2.203906625509262085e-01,-7.820189595222473145e-01,-1.108886361122131348e+00,1.548723876476287842e-01,-3.878924250602722168e-01,-1.190544843673706055e+00,-8.711813688278198242e-01,1.146938800811767578e+00,-1.189608797430992126e-01,-1.868015080690383911e-01,2.189090847969055176e-01,3.772049546241760254e-01,1.183938980102539062e+00,-8.789479732513427734e-02,1.692877769470214844e+00,-6.550409197807312012e-01,8.502198457717895508e-01,7.138248682022094727e-01,-8.898320794105529785e-01,-7.018703818321228027e-01,-9.012082815170288086e-01,9.680594205856323242e-01,-4.930015206336975098e-01,-3.623519837856292725e-01,1.092509031295776367e+00,1.359927296638488770e+00,-1.076722797006368637e-02,-5.217550396919250488e-01,-5.589402914047241211e-01,-2.114494562149047852e+00,-2.099328935146331787e-01,-5.171937346458435059e-01,5.341527462005615234e-01,6.034277081489562988e-01,1.579443573951721191e+00,1.456911325454711914e+00,9.238687157630920410e-01,-1.308071970939636230e+00,2.108925431966781616e-01,1.113518476486206055e+00,1.634571403264999390e-01,-9.182866215705871582e-01,1.539115428924560547e+00
8.323422074317932129e-01,-1.810889601707458496e+00,8.948782682418823242e-01,-2.213600635528564453e+00,3.759397566318511963e-01,6.444665044546127319e-02,-7.860834002494812012e-01,-1.338909149169921875e+00,-1.466848611831665039e+00,-2.028975963592529297e+00,-8.682503551244735718e-02,-5.985558629035949707e-01,-1.111302375793457031e-01,6.126906275749206543e-01,-7.181666493415832520e-01,-4.445534944534301758e-01,4.658485054969787598e-01,1.733443379402160645e+00,3.425954282283782959e-01,-1.333553075790405273e+00,-1.389458417892456055e+00,-1.582501173019409180e+00,8.927448391914367676e-01,-7.010732889175415039e-01,-2.020208686590194702e-01,-8.387537598609924316e-01,6.749254465103149414e-01,1.579957485198974609e+00,-1.169923424720764160e+00,1.557233184576034546e-01,2.014604024589061737e-02,-6.383323073387145996e-01,-1.136279940605163574e+00,-1.331191658973693848e+00,6.734935641288757324e-01,3.457170128822326660e-01,6.834798492491245270e-03,-9.979205131530761719e-01,3.571192324161529541e-01,-1.411817312240600586e+00,7.070257663726806641e-01,6.837778687477111816e-01,1.750854015350341797e+00,7.528569698333740234e-01,1.670455455780029297e+00,-9.734361767768859863e-01,-9.519492089748382568e-02,-1.038230657577514648e+00,2.702447474002838135e-01,1.144200563430786133e+00
-1.040216088294982910e+00,1.927107334136962891e+00,2.828941047191619873e-01,1.401676416397094727e+00,-1.163950562477111816e+00,3.781914114952087402e-01,4.728510379791259766e-01,-2.395768910646438599e-01,5.534717440605163574e-01,1.141856551170349121e+00,-1.805444121360778809e+00,-1.259964346885681152e+00,1.172074913978576660e+00,4.016435444355010986e-01,-6.405851840972900391e-01,-1.139588356018066406e+00,1.435915112495422363e+00,1.331868529319763184e+00,3.213343024253845215e-01,2.733825743198394775e-01,1.271661281585693359e+00,-2.344659268856048584e-01,4.282694160938262939e-01,-6.476208567619323730e-02,5.724842548370361328e-01,-6.349490880966186523e-01,-2.342949867248535156e+00,-7.435376644134521484e-01,3.600596785545349121e-01,-7.280178070068359375e-01,9.827194809913635254e-01,2.908264398574829102e-01,-1.355486035346984863e+00,-1.760868310928344727e+00,-1.043744444847106934e+00,-1.438523888587951660e+00,-8.794390559196472168e-01,-1.258165955543518066e+00,4.285264909267425537e-01,1.592566370964050293e+00,-1.758515983819961548e-01,3.079425692558288574e-01,-8.644477128982543945e-01,-8.210747241973876953e-01,-4.316118359565734863e-01,-3.433657586574554443e-01,-4.505728185176849365e-01,-2.719311237335205078e+00,2.727292478084564209e-01,2.093571901321411133e+00
-3.489834964275360107e-01,-4.051727354526519775e-01,3.069925680756568909e-02,-2.275083780288696289e+00,9.814650565385818481e-02,-1.765249609947204590e+00,1.415476083755493164e+00,1.745098471641540527e+00,3.802583813667297363e-01,-2.445597499608993530e-01,1.893069893121719360e-01,-2.257691621780395508e-01,-1.336718559265136719e+00,4.406958818435668945e-01,-8.833431005477905273e-01,1.667840778827667236e-01,-5.909907221794128418e-01,7.014993429183959961e-01,7.642905414104461670e-02,-5.136924237012863159e-02,1.861368536949157715e+00,-7.077390551567077637e-01,-2.204329706728458405e-02,-6.207720637321472168e-01,2.373495399951934814e-01,8.347923159599304199e-01,-1.050455331802368164e+00,-3.248065710067749023e-01,1.269896149635314941e+00,1.061914801597595215e+00,4.097836911678314209e-01,4.613250195980072021e-01,-7.265588641166687012e-01,-8.310686945915222168e-01,8.674330115318298340e-01,-6.233075857162475586e-01,-5.242021679878234863e-01,1.137277483940124512e+00,-2.361040592193603516e+00,-6.551853418350219727e-01,-7.622104287147521973e-01,-1.374681115150451660e+00,2.930985391139984131e-01,-6.424102783203125000e-01,-1.517537832260131836e+00,2.248761504888534546e-01,-1.324212074279785156e+00,-1.776034832000732422e-01,7.757217288017272949e-01,-1.248798608779907227e+00
2.366900444030761719e+00,-9.792100191116333008e-01,-1.082357764244079590e+00,-2.391878604888916016e+00,-6.008953452110290527e-01,8.212056756019592285e-01,-9.890198707580566406e-01,4.237554669380187988e-01,2.240028828382492065e-01,-5.771718621253967285e-01,-5.502353906631469727e-01,1.446783065795898438e+00,1.096875309944152832e+00,2.354958355426788330e-01,-7.581823468208312988e-01,-5.268623828887939453e-01,-4.414101541042327881e-01,-6.624963283538818359e-01,4.789566099643707275e-01,-1.000391364097595215e+00,-3.275226950645446777e-01,5.134919881820678711e-01,-4.811356365680694580e-01,1.360864400863647461e+00,-8.619481325149536133e-01,-4.974376037716865540e-02,-1.152553111314773560e-01,-5.372743010520935059e-01,3.038481771945953369e-01,-1.097132563591003418e+00,7.594152688980102539e-01,2.642519712448120117e+00,-2.344242095947265625e+00,-4.788068830966949463e-01,-2.607180178165435791e-01,4.340866953134536743e-02,1.215000152587890625e+00,-1.346400380134582520e+00,1.329076647758483887e+00,-3.283596634864807129e-01,5.656085014343261719e-01,-1.739838004112243652e+00,6.449953317642211914e-01,-3.010629713535308838e-01,-6.492273509502410889e-02,-6.486675739288330078e-01,-9.494341909885406494e-02,1.201967000961303711e+00,-6.325395703315734863e-01,-1.829415798187255859e+00
-2.759111642837524414e+00,1.336757898330688477e+00,-7.423138618469238281e-01,-5.228821635246276855e-01,6.865206360816955566e-01,-1.282041072845458984e+00,-2.612414658069610596e-01,4.285361468791961670e-01,-2.351130396127700806e-01,6.267031431198120117e-01,-1.264791250228881836e+00,2.210298627614974976e-01,1.283407092094421387e+00,-5.671783685684204102e-01,-8.111531734466552734e-01,5.113219022750854492e-01,9.364278912544250488e-01,1.903059333562850952e-01,-1.171166896820068359e+00,8.521144390106201172e-01,6.665108203887939453e-01,-6.415213346481323242e-01,1.671336770057678223e+00,1.513488441705703735e-01,4.314810782670974731e-02,7.765843272209167480e-01,3.690131753683090210e-02,4.457700997591018677e-02,-3.452842831611633301e-01,7.084741592407226562e-01,3.219576179981231689e-01,-1.470000743865966797e+00,-2.279641181230545044e-01,-8.043109178543090820e-01,-4.479221105575561523e-01,-5.326091647148132324e-01,-7.657808065414428711e-01,4.552487432956695557e-01,-4.423786997795104980e-01,1.451301127672195435e-01,6.299825757741928101e-02,-3.491297960281372070e-01,1.162294149398803711e+00,4.111129343509674072e-01,2.084774337708950043e-02,5.559403076767921448e-02,-7.632791996002197266e-01,-1.565881669521331787e-01,1.945157647132873535e-01,5.563399195671081543e-01
2.789319157600402832e-01,2.792282998561859131e-01,7.636917829513549805e-01,4.519178867340087891e-01,-2.461663037538528442e-01,1.325156390666961670e-01,1.892804622650146484e+00,3.568312525749206543e-01,-5.975389480590820312e-01,-4.174853861331939697e-01,4.428714513778686523e-01,1.435785651206970215e+00,-6.820117235183715820e-01,2.976161539554595947e-01,2.631170451641082764e-01,1.245716810226440430e+00,-6.327333450317382812e-01,-1.106652975082397461e+00,1.747960567474365234e+00,1.412950038909912109e+00,3.427388072013854980e-01,1.180261969566345215e+00,8.167742490768432617e-01,9.669264554977416992e-01,1.812055826187133789e+00,-1.190645769238471985e-01,1.087669134140014648e+00,-7.963831424713134766e-01,2.144567221403121948e-01,-1.996063113212585449e+00,-1.301613807678222656e+00,2.285620719194412231e-01,-1.542832255363464355e+00,6.860396862030029297e-01,1.847224712371826172e+00,1.465882539749145508e+00,2.056948542594909668e-01,-6.431641578674316406e-01,1.285917758941650391e+00,1.254616498947143555e+00,-4.164387285709381104e-01,-8.685967922210693359e-01,-2.011967003345489502e-01,-5.105093121528625488e-01,-3.548686206340789795e-01,9.913333058357238770e-01,4.744412004947662354e-01,4.530316591262817383e-01,-2.495882660150527954e-01,1.596706151962280273e+00
1.627298146486282349e-01,-3.793491721153259277e-01,-9.687311202287673950e-02,-5.163900852203369141e-01,-1.473453760147094727e+00,-1.278408765792846680e+00,-1.270123004913330078e+00,1.376044154167175293e-01,-4.652509093284606934e-01,-1.629184603691101074e+00,-2.853651642799377441e-01,2.510426640510559082e-01,1.464630126953125000e+00,-5.925409197807312012e-01,6.362279057502746582e-01,6.514836549758911133e-01,-1.298938274383544922e+00,1.051560163497924805e+00,-1.520293354988098145e+00,-5.413100123405456543e-01,1.034424901008605957e+00,4.025006890296936035e-01,-9.310476779937744141e-01,-1.330357789993286133e+00,-8.144196122884750366e-02,-1.816744506359100342e-01,-8.387431502342224121e-01,-5.536031723022460938e-01,2.161675989627838135e-01,-3.364826917648315430e+00,9.197668433189392090e-01,5.905794724822044373e-02,5.754085779190063477e-01,5.288135409355163574e-01,-6.373424530029296875e-01,-6.869837045669555664e-01,1.535153985023498535e-01,1.085256099700927734e+00,3.174010515213012695e-01,1.320069670677185059e+00,2.512939453125000000e+00,-1.395302653312683105e+00,1.882610559463500977e+00,-1.025816321372985840e+00,1.150374561548233032e-01,-1.837912760674953461e-02,-3.762361407279968262e-01,-1.107406377792358398e+00,-2.619425207376480103e-02,-7.025266885757446289e-01
-2.164188325405120850e-01,-8.688557744026184082e-01,4.709813296794891357e-01,-7.562421262264251709e-02,6.725561618804931641e-01,1.177746772766113281e+00,-5.311931371688842773e-01,1.439238905906677246e+00,-1.136956334114074707e+00,3.424999713897705078e-01,-3.903096914291381836e-01,-5.596452578902244568e-02,-1.292593955993652344e+00,5.516889691352844238e-01,-3.546788990497589111e-01,-6.263885498046875000e-01,1.024104833602905273e+00,2.379808723926544189e-01,1.426787137985229492e+00,-1.496008515357971191e+00,5.193817988038063049e-02,-8.867602348327636719e-01,4.761695861816406250e-01,2.678431272506713867e-01,-2.506634235382080078e+00,1.021242260932922363e+00,-4.331993758678436279e-01,5.703179240226745605e-01,7.897604256868362427e-02,-1.723126471042633057e-01,-9.240424633026123047e-01,7.122262120246887207e-01,3.709843754768371582e-02,-5.691325664520263672e-01,-1.032812714576721191e+00,1.023150682449340820e+00,-6.834252923727035522e-02,2.076270341873168945e+00,1.819236516952514648e+00,6.671375036239624023e-01,-5.975375175476074219e-01,7.976037263870239258e-01,8.064148426055908203e-01,5.101518034934997559e-01,2.428189367055892944e-01,-9.325311183929443359e-01,-1.221828758716583252e-01,6.173771023750305176e-01,4.313160479068756104e-01,3.850485086441040039e-01
5.400824546813964844e-01,-7.500505447387695312e-01,4.416734576225280762e-01,-1.890204101800918579e-01,4.285523891448974609e-01,-1.489630341529846191e+00,-1.286566108465194702e-01,1.447119191288948059e-02,-1.805489659309387207e+00,5.961425900459289551e-01,1.136015430092811584e-01,-1.046691536903381348e+00,-8.361113667488098145e-01,1.102374196052551270e-01,4.180931672453880310e-02,1.026184797286987305e+00,-2.594442106783390045e-02,-5.696797743439674377e-02,-1.066756173968315125e-01,1.591351628303527832e+00,-3.829760253429412842e-01,-1.150332212448120117e+00,-2.330556511878967285e-02,-7.093175649642944336e-01,-3.511967360973358154e-01,-3.036216087639331818e-02,1.514152288436889648e+00,-2.248409390449523926e-01,5.191738605499267578e-01,1.687271475791931152e+00,-1.388623476028442383e+00,1.100668668746948242e+00,-4.175432771444320679e-02,-1.298846721649169922e+00,-6.063288450241088867e-01,1.921340703964233398e+00,1.156050562858581543e+00,-1.352785825729370117e+00,3.122168481349945068e-01,-3.191653966903686523e+00,-3.040443062782287598e-01,-1.224971890449523926e+00,1.630240797996520996e+00,-1.054197669029235840e+00,2.566312253475189209e-01,1.018558740615844727e+00,7.238141894340515137e-01,-1.455296158790588379e+00,1.213477492332458496e+00,-1.598583579063415527e+00
1.884919166564941406e+00,-7.126469612121582031e-01,-1.589060544967651367e+00,-3.383526206016540527e-01,8.540807366371154785e-01,-7.047267258167266846e-02,-9.704108834266662598e-01,-2.905995547771453857e-01,-1.265626400709152222e-01,-8.172151446342468262e-01,-8.147298693656921387e-01,-5.324258804321289062e-01,1.106554031372070312e+00,4.386498332023620605e-01,-7.387977838516235352e-01,-1.571479082107543945e+00,4.566835761070251465e-01,-1.498300954699516296e-02,-5.972965955734252930e-01,-1.062000468373298645e-01,1.095807552337646484e+00,-1.259068131446838379e+00,-6.928945183753967285e-01,-2.456233054399490356e-01,1.699188232421875000e+00,1.308005690574645996e+00,-5.004538297653198242e-01,1.255060672760009766e+00,4.504440426826477051e-01,-2.497629970312118530e-01,-1.291305124759674072e-01,1.796517372131347656e+00,-5.165738612413406372e-02,-8.378015160560607910e-01,7.999089360237121582e-01,2.613730430603027344e-01,6.934299319982528687e-02,-6.808911561965942383e-01,-1.051862716674804688e+00,1.190496921539306641e+00,-3.015276975929737091e-03,-1.407206654548645020e+00,4.139787256717681885e-01,3.108471870422363281e+00,1.005883455276489258e+00,-5.484429597854614258e-01,3.893043398857116699e-01,1.039652347564697266e+00,-8.280931115150451660e-01,-6.390773057937622070e-01
4.287391901016235352e-01,2.086917400360107422e+00,-1.984649181365966797e+00,2.588077485561370850e-01,1.981202363967895508e+00,-1.376623034477233887e+00,-4.555135369300842285e-01,6.745088696479797363e-01,1.219753548502922058e-01,1.186037540435791016e+00,8.405083417892456055e-02,-4.622949659824371338e-01,-1.627145409584045410e-01,-8.582087159156799316e-01,-3.892302811145782471e-01,-1.362194180488586426e+00,1.647778987884521484e+00,8.834027647972106934e-01,5.281597375869750977e-01,2.124422639608383179e-01,1.884573340415954590e+00,5.227688550949096680e-01,1.197310090065002441e+00,-1.202460527420043945e+00,1.964846700429916382e-01,1.159032940864562988e+00,-6.056697294116020203e-02,-1.663177609443664551e+00,-3.304794197902083397e-03,7.220585942268371582e-01,-6.114149689674377441e-01,8.680166304111480713e-02,9.905547499656677246e-01,-2.995439171791076660e-01,-1.723259568214416504e+00,1.336976327002048492e-02,-1.261877536773681641e+00,-2.698024511337280273e+00,4.273950159549713135e-01,3.466434478759765625e-01,5.458207726478576660e-01,-7.964929342269897461e-01,-1.227106332778930664e+00,-2.659055404365062714e-02,-2.968492507934570312e-01,-5.327891707420349121e-01,2.209491252899169922e+00,-5.656810998916625977e-01,-7.286491990089416504e-01,5.883622765541076660e-01
-2.470080852508544922e+00,7.084504514932632446e-02,-6.974831968545913696e-02,-7.725384831428527832e-01,9.565019607543945312e-02,-7.004184126853942871e-01,-1.623584508895874023e+00,-2.379421889781951904e-01,-8.280936479568481445e-01,-1.097118631005287170e-01,-1.223476752638816833e-01,-6.344721913337707520e-01,-1.557519793510437012e+00,4.536888599395751953e-01,-1.301419019699096680e+00,5.443240404129028320e-01,8.778499066829681396e-02,1.221372842788696289e+00,9.255111217498779297e-01,-1.224155187606811523e+00,-1.558705806732177734e+00,5.564493536949157715e-01,8.318880796432495117e-01,8.404230475425720215e-01,3.593289554119110107e-01,5.331604480743408203e-01,1.411301851272583008e+00,-1.427963972091674805e+00,-2.153196483850479126e-01,-4.532384276390075684e-01,-1.414494156837463379e+00,8.068013191223144531e-01,1.564737200736999512e+00,9.434748291969299316e-01,1.261062383651733398e+00,-1.693183660507202148e+00,-4.788957238197326660e-01,6.203301548957824707e-01,-2.682723104953765869e-01,-7.945834845304489136e-02,-2.466600894927978516e+00,-1.829107165336608887e+00,-4.724564962089061737e-03,4.768474996089935303e-01,2.274348288774490356e-01,1.150069475173950195e+00,-1.939588040113449097e-01,6.773158907890319824e-02,4.655850827693939209e-01,-1.945619583129882812e+00
-8.990878462791442871e-01,7.687144279479980469e-01,1.890010237693786621e+00,-2.131505757570266724e-01,-7.856172919273376465e-01,-1.081548094749450684e+00,3.668322265148162842e-01,-7.359990268014371395e-04,4.022064805030822754e-01,1.189458727836608887e+00,5.161058306694030762e-01,7.546277344226837158e-02,-2.980124056339263916e-01,-2.471494078636169434e-01,-6.992471963167190552e-02,6.594136357307434082e-01,1.015156865119934082e+00,2.940200269222259521e-01,1.795211806893348694e-02,6.631221175193786621e-01,-5.591004490852355957e-01,8.932330012321472168e-01,1.447261214256286621e+00,1.320588707923889160e+00,4.888536930084228516e-01,-1.406858444213867188e+00,-1.299405097961425781e-01,1.289488554000854492e+00,2.474164068698883057e-01,3.363084197044372559e-01,-3.861177861690521240e-01,-5.047930479049682617e-01,-9.189535379409790039e-01,2.335996925830841064e-01,1.170319437980651855e+00,1.039614796638488770e+00,8.811883330345153809e-01,-3.938182815909385681e-02,1.100710511207580566e+00,-2.792316675186157227e-01,6.745901703834533691e-01,7.848690748214721680e-01,-5.520719289779663086e-01,-5.865076780319213867e-01,-1.021627068519592285e+00,-8.726394921541213989e-02,8.565711379051208496e-01,8.685989975929260254e-01,9.796516299247741699e-01,1.067936062812805176e+00
