4.394837617874145508e-01,6.759054064750671387e-01,-1.028324961662292480e+00,3.910471796989440918e-01,-1.084373474121093750e+00,-2.060250043869018555e+00,-7.152878046035766602e-01,-5.874310135841369629e-01,1.672222092747688293e-02,7.224178314208984375e-01,3.288548588752746582e-01,-4.742971360683441162e-01,-1.104327663779258728e-01,1.582338809967041016e-01,4.824424088001251221e-01,1.432779550552368164e+00,7.664603590965270996e-01,4.076168313622474670e-02,5.287156701087951660e-01,-1.971228599548339844e+00,-2.430512309074401855e-01,9.337628632783889771e-02,-1.520180851221084595e-01,-5.870209336280822754e-01,-1.141370654106140137e+00,1.340615272521972656e+00,-2.986589372158050537e-01,-1.072036981582641602e+00,-2.933155000209808350e-01,-8.552743196487426758e-01,-1.076792478561401367e+00,-1.012045621871948242e+00,1.784804940223693848e+00,-5.618131756782531738e-01,9.456708431243896484e-01,1.955360621213912964e-01,1.394608497619628906e+00,-8.780975341796875000e-01,-5.806353092193603516e-01,3.832685053348541260e-01,5.906333327293395996e-01,-1.816726088523864746e+00,-2.832998633384704590e-01,-1.027699112892150879e+00,-1.042514920234680176e+00,-1.143455743789672852e+00,-8.054443001747131348e-01,-7.585235834121704102e-01,-1.039399147033691406e+00,2.072130888700485229e-01
1.110747337341308594e+00,-4.068731069564819336e-01,8.736556172370910645e-01,-1.087448358535766602e+00,1.084970355033874512e+00,1.351301465183496475e-02,6.333957314491271973e-01,1.071921348571777344e+00,5.753572583198547363e-01,9.365366697311401367e-01,-5.526738986372947693e-02,-1.934720277786254883e-01,-2.797946631908416748e-01,7.424112409353256226e-02,1.293121427297592163e-01,-1.077821135520935059e+00,9.817677736282348633e-02,-1.564512968063354492e+00,9.540029168128967285e-01,1.973046898841857910e+00,-7.022094130516052246e-01,2.661766767501831055e+00,-2.638540565967559814e-01,-4.366690516471862793e-01,5.911265015602111816e-01,-1.057781219482421875e+00,3.113698959350585938e-01,-1.497749924659729004e+00,-4.107381217181682587e-03,-1.359110474586486816e+00,2.247719049453735352e+00,2.260563373565673828e+00,-8.724901080131530762e-01,9.729779958724975586e-01,1.492030620574951172e+00,1.369151830673217773e+00,-2.329962253570556641e+00,1.073448419570922852e+00,-2.802086435258388519e-02,-3.316236436367034912e-01,7.342187166213989258e-01,-1.128570914268493652e+00,1.810562372207641602e+00,-3.093988895416259766e-01,-4.694403111934661865e-01,3.930918574333190918e-01,-1.507316231727600098e+00,-1.915756314992904663e-01,3.892002403736114502e-01,1.955107808113098145e+00
-8.459810018539428711e-01,7.826483249664306641e-01,2.065960168838500977e+00,-8.897113204002380371e-01,-5.465313792228698730e-01,5.494018271565437317e-02,6.420279741287231445e-01,9.390310645103454590e-01,-2.530761361122131348e-01,1.047384381294250488e+00,-1.634041905403137207e+00,3.070138394832611084e-01,1.624011397361755371e-01,-1.372759222984313965e+00,-1.542248606681823730e+00,6.431804299354553223e-01,-3.542942404747009277e-01,2.363330125808715820e-02,-9.047904610633850098e-01,-1.007623434066772461e+00,-1.055579543113708496e+00,1.450452208518981934e-01,-4.182337820529937744e-01,4.646170735359191895e-01,3.805713355541229248e-02,1.046014785766601562e+00,5.263471603393554688e-01,-5.021713376045227051e-01,7.114241123199462891e-01,-6.918257474899291992e-01,9.323992580175399780e-02,1.389751791954040527e+00,-1.337379097938537598e+00,4.567282497882843018e-01,-3.027560710906982422e-01,1.747921109199523926e-02,2.775154113769531250e+00,3.305959403514862061e-01,1.292379379272460938e+00,-1.136590957641601562e+00,-4.771748557686805725e-02,7.570447772741317749e-02,2.031403034925460815e-01,-3.162695467472076416e-01,7.108575701713562012e-01,-1.747478991746902466e-01,-1.922334432601928711e-01,-2.005451440811157227e+00,-1.281215548515319824e+00,-3.110428154468536377e-01
4.176704585552215576e-01,6.227912306785583496e-01,5.377052351832389832e-02,-4.562651216983795166e-01,-6.687806248664855957e-01,-7.832839488983154297e-01,2.035283565521240234e+00,-9.342120587825775146e-02,-1.120572566986083984e+00,-1.604926139116287231e-01,6.295343637466430664e-01,3.540350794792175293e-01,-5.754953026771545410e-01,-9.313353896141052246e-01,-1.081186771392822266e+00,-3.140676021575927734e-01,1.330904126167297363e+00,-2.607390880584716797e-01,1.701380133628845215e+00,-1.107258424162864685e-01,1.279362797737121582e+00,8.546917438507080078e-01,-3.539883196353912354e-01,1.681648373603820801e+00,2.375247001647949219e+00,1.690571457147598267e-01,-1.331437349319458008e+00,-4.097350239753723145e-01,9.187670350074768066e-01,1.172567531466484070e-01,3.146151602268218994e-01,-8.968932926654815674e-02,4.693214893341064453e-01,3.537887930870056152e-01,-8.305677175521850586e-01,-1.036325171589851379e-01,-1.128670454025268555e+00,1.829713106155395508e+00,-1.341569066047668457e+00,2.233901917934417725e-01,-2.045788466930389404e-01,-3.873449862003326416e-01,2.002494782209396362e-01,-3.648747801780700684e-01,7.618160843849182129e-01,1.792314052581787109e+00,-7.782030105590820312e-01,-2.891594730317592621e-02,7.040602564811706543e-01,6.240561008453369141e-01
-6.367224454879760742e-01,-1.686487555503845215e+00,1.507105827331542969e-01,-1.053387880325317383e+00,-3.788091987371444702e-02,-1.341364860534667969e+00,-1.154923439025878906e+00,2.417928218841552734e+00,-2.837757766246795654e-01,-1.175310648977756500e-02,-5.673339962959289551e-01,2.023241221904754639e-01,-2.843233048915863037e-01,1.028678536415100098e+00,-1.290357828140258789e+00,3.562343865633010864e-02,5.711900070309638977e-02,2.679900825023651123e-02,-1.331599593162536621e+00,1.376312613487243652e+00,-2.487591803073883057e-01,-1.079523801803588867e+00,2.788510918617248535e-01,-2.357208430767059326e-01,1.147236585617065430e+00,2.547922134399414062e-01,1.620969623327255249e-01,-2.914277911186218262e-01,1.621632456779479980e+00,1.141109168529510498e-01,5.929780006408691406e-01,-5.804503560066223145e-01,4.175006449222564697e-01,-1.025003075599670410e+00,-8.572372794151306152e-01,1.172947764396667480e+00,-5.063397884368896484e-01,2.203749269247055054e-01,2.209019213914871216e-01,5.798659324645996094e-01,3.213700354099273682e-01,5.857323855161666870e-02,1.886163830757141113e+00,-6.714082956314086914e-01,2.650351524353027344e-01,-6.072345972061157227e-01,1.576314717531204224e-01,3.829649090766906738e-01,2.092530429363250732e-01,4.670820832252502441e-01
-4.133605957031250000e-01,9.030249714851379395e-01,-1.149952039122581482e-01,-7.026260495185852051e-01,-1.528437852859497070e+00,-9.575276374816894531e-01,9.129272103309631348e-01,-2.885750234127044678e-01,1.734710931777954102e+00,-1.252628862857818604e-01,1.011054277420043945e+00,9.464858770370483398e-01,2.985825240612030029e-01,-9.865806698799133301e-01,1.484061330556869507e-01,8.415049910545349121e-01,1.788536429405212402e+00,-2.633430957794189453e-01,9.086633324623107910e-01,-1.165939807891845703e+00,-1.944880634546279907e-01,1.138230681419372559e+00,6.200853586196899414e-01,-1.537010818719863892e-01,7.148053646087646484e-01,8.221272826194763184e-01,7.013463973999023438e-02,2.215094566345214844e-01,-2.535617947578430176e-01,1.044031262397766113e+00,-1.608829572796821594e-02,-1.612580180168151855e+00,2.676612138748168945e+00,1.241584539413452148e+00,6.665997505187988281e-01,-2.587349414825439453e-01,3.717860877513885498e-01,1.147482916712760925e-01,1.958674341440200806e-01,3.554661273956298828e-01,1.498653143644332886e-01,-2.162502288818359375e+00,7.467507719993591309e-01,-5.800493434071540833e-02,-1.537093758583068848e+00,1.484765887260437012e+00,-8.836000561714172363e-01,1.196138024330139160e+00,1.961576700210571289e+00,-9.316744804382324219e-01
-2.363445758819580078e+00,-8.565012216567993164e-01,-3.661783337593078613e-01,3.308828473091125488e-01,1.147663950920104980e+00,-3.871005475521087646e-01,1.200644254684448242e+00,-1.736520975828170776e-01,5.564983934164047241e-02,-4.843560457229614258e-01,1.784742623567581177e-01,1.100428253412246704e-01,-1.241082549095153809e+00,6.962339878082275391e-01,-1.631478428840637207e+00,6.377720832824707031e-01,-5.254267454147338867e-01,-1.805332422256469727e+00,-9.641498327255249023e-02,-9.062392115592956543e-01,-1.858427524566650391e+00,-2.884231805801391602e-01,7.667477130889892578e-01,-4.089328944683074951e-01,-1.534836530685424805e+00,5.216495990753173828e-01,9.376083016395568848e-01,-1.267617791891098022e-01,5.125271081924438477e-01,1.861846889369189739e-03,-7.822642326354980469e-01,-6.632301211357116699e-01,-4.682649970054626465e-01,-1.777800917625427246e-01,2.259461402893066406e+00,-1.260027587413787842e-01,-5.347190499305725098e-01,-2.247715950012207031e+00,3.276932239532470703e-01,-1.491073727607727051e+00,-2.573594748973846436e-01,-2.745010852813720703e-01,-9.857212901115417480e-01,1.409420490264892578e+00,3.651194274425506592e-01,-1.230861902236938477e+00,6.305034160614013672e-01,9.615280032157897949e-01,-8.239129185676574707e-01,-1.963423788547515869e-01
-1.092157483100891113e+00,5.549585819244384766e-01,1.146809697151184082e+00,4.994570910930633545e-01,-1.323786973953247070e+00,7.907840609550476074e-01,9.299878478050231934e-01,2.094325780868530273e+00,-7.415255904197692871e-01,4.898557066917419434e-01,-5.022897124290466309e-01,7.499136328697204590e-01,-1.309332132339477539e+00,2.245417982339859009e-01,-9.040976315736770630e-02,4.441081285476684570e-01,1.274821069091558456e-02,1.466071307659149170e-01,-1.812549233436584473e+00,-9.077099561691284180e-01,-1.896368414163589478e-01,4.982053339481353760e-01,1.207744359970092773e+00,1.142717003822326660e+00,1.332840681076049805e+00,3.887537121772766113e-01,-1.046228528022766113e+00,-1.294246762990951538e-01,9.506993293762207031e-01,5.273674130439758301e-01,-5.087821558117866516e-02,4.790722131729125977e-01,-1.845117360353469849e-01,-3.423830568790435791e-01,1.486878871917724609e+00,-5.795502662658691406e-01,-2.153919190168380737e-01,-4.081587493419647217e-01,-1.959953904151916504e+00,-9.627524018287658691e-01,8.838589787483215332e-01,-1.348444581031799316e+00,-1.163675785064697266e+00,-5.124335885047912598e-01,1.311226785182952881e-01,-2.975246310234069824e-01,-3.395693749189376831e-02,1.429702401161193848e+00,-4.470438361167907715e-01,-1.135893702507019043e+00
1.185047924518585205e-01,2.861520767211914062e+00,2.339620351791381836e+00,-5.689167976379394531e-01,3.035085499286651611e-01,1.049344062805175781e+00,-3.108474016189575195e-01,-1.502232074737548828e+00,6.567942500114440918e-01,-3.384976685047149658e-01,1.231246232986450195e+00,-1.048988699913024902e-01,1.057284116744995117e+00,1.605825424194335938e+00,-8.329164385795593262e-01,-8.236935734748840332e-02,1.234343647956848145e+00,1.061043262481689453e+00,1.463575601577758789e+00,-1.550220608711242676e+00,-2.014151066541671753e-01,4.621592760086059570e-01,-2.848919332027435303e-01,-2.764594554901123047e-01,2.316062450408935547e-01,1.553330302238464355e+00,-1.220797061920166016e+00,5.345961451530456543e-01,-4.619896709918975830e-01,7.865212857723236084e-02,-1.087199091911315918e+00,1.600986599922180176e+00,-2.945998907089233398e-01,1.082434773445129395e+00,1.083361744880676270e+00,-3.562407791614532471e-01,5.613220930099487305e-01,-2.812593281269073486e-01,-6.568047404289245605e-01,1.510021537542343140e-01,-5.269695818424224854e-02,-2.118641138076782227e+00,-5.745452642440795898e-01,-2.678131163120269775e-01,2.245288640260696411e-01,2.767293930053710938e+00,-1.116308212280273438e+00,-1.823966652154922485e-01,1.803853750228881836e+00,-1.099215269088745117e+00
-6.305173039436340332e-01,-1.200513243675231934e+00,1.425071209669113159e-01,9.032830595970153809e-02,4.732558429241180420e-01,-6.605210900306701660e-01,-2.783689834177494049e-02,2.914524674415588379e-01,-2.837815880775451660e-01,-9.624173045158386230e-01,-1.996959328651428223e+00,-2.930086851119995117e-01,6.908924579620361328e-01,-2.288164377212524414e+00,1.258271455764770508e+00,-6.906283497810363770e-01,-1.649046063423156738e+00,-1.897378683090209961e+00,1.139803171157836914e+00,-9.307790398597717285e-01,3.973916918039321899e-02,-3.245173692703247070e-01,-4.628854244947433472e-02,-9.324326515197753906e-01,-1.197850823402404785e+00,-1.040627956390380859e+00,1.422503497451543808e-02,7.844654321670532227e-01,7.633218765258789062e-01,1.448767900466918945e+00,8.417184948921203613e-01,-7.143540382385253906e-01,8.679469823837280273e-01,-9.559397101402282715e-01,4.271655976772308350e-01,2.071638852357864380e-01,-3.637959957122802734e-01,-5.518036484718322754e-01,-1.141752362251281738e+00,-7.267093062400817871e-01,-7.358340024948120117e-01,-3.189653158187866211e-01,-7.131087779998779297e-01,4.540538191795349121e-01,-3.639688789844512939e-01,-2.120817422866821289e+00,1.492079973220825195e+00,-5.689119100570678711e-01,-2.729282677173614502e-01,3.339473903179168701e-01
4.693961143493652344e-01,-2.536001682281494141e+00,-1.058364391326904297e+00,-9.251537322998046875e-01,7.827883958816528320e-02,2.297572791576385498e-01,1.582316040992736816e+00,2.151853561401367188e+00,1.410520076751708984e+00,1.568313390016555786e-01,-8.357416838407516479e-02,-9.642590880393981934e-01,4.611723124980926514e-01,-1.492005705833435059e+00,-6.266876459121704102e-01,-2.927346229553222656e-01,-5.528283119201660156e-01,-1.531835317611694336e+00,5.312208533287048340e-01,2.285074591636657715e-01,-2.296400628983974457e-02,-6.018225848674774170e-02,7.171859741210937500e-01,-4.647916555404663086e-02,2.238830476999282837e-01,9.350644946098327637e-01,-1.240740180015563965e+00,-9.287909269332885742e-01,5.384097099304199219e-01,1.704801201820373535e+00,3.645410835742950439e-01,1.584499180316925049e-01,-1.844922780990600586e+00,-4.397639036178588867e-01,5.709049701690673828e-01,-2.355149388313293457e-01,2.767241001129150391e-01,-2.244565784931182861e-01,-4.873411357402801514e-01,8.679025173187255859e-01,2.537886500358581543e-01,-1.147295236587524414e+00,-7.177560776472091675e-02,9.878109097480773926e-01,8.441017866134643555e-01,-1.481822609901428223e+00,3.144136071205139160e-01,5.361431837081909180e-01,1.158835291862487793e+00,-7.259427309036254883e-01
3.804216161370277405e-02,-1.550699353218078613e+00,1.153867363929748535e+00,1.332402944564819336e+00,1.805161535739898682e-01,3.816387951374053955e-01,3.863227665424346924e-01,-7.828139066696166992e-01,-3.106154501438140869e-01,-1.068196535110473633e+00,-7.646688222885131836e-01,8.358150720596313477e-01,2.903848141431808472e-02,-4.424874782562255859e-01,-7.666845619678497314e-02,-1.016508102416992188e+00,-5.723629593849182129e-01,3.755578100681304932e-01,2.512604951858520508e+00,2.777245938777923584e-01,9.959987998008728027e-01,1.237491607666015625e+00,-1.691505312919616699e-01,8.426960706710815430e-01,6.716413497924804688e-01,-7.141032814979553223e-01,8.135666847229003906e-01,-3.987346589565277100e-02,9.901629686355590820e-01,1.262441754341125488e+00,1.020784139633178711e+00,-1.080114722251892090e+00,-4.281223714351654053e-01,1.323181629180908203e+00,-4.046325385570526123e-01,-8.277553915977478027e-01,-7.340233922004699707e-01,1.105104804039001465e+00,1.923895627260208130e-01,-4.795782268047332764e-01,7.417420744895935059e-01,1.402163654565811157e-01,-1.528382062911987305e+00,-1.257004976272583008e+00,7.739661931991577148e-01,-3.555766344070434570e-01,-3.015995621681213379e-01,1.056994557380676270e+00,-9.213860034942626953e-01,-9.456099271774291992e-01
2.245663404464721680e-01,-7.611705660820007324e-01,1.673684269189834595e-01,-1.025204434990882874e-01,8.016225099563598633e-01,-1.523503661155700684e+00,-1.247916221618652344e+00,-6.382298469543457031e-02,-2.770623564720153809e-01,8.000877499580383301e-01,-3.145809173583984375e-01,-2.166053056716918945e+00,4.938896000385284424e-01,-2.608020901679992676e-01,1.554930448532104492e+00,-2.549615204334259033e-01,-1.444092750549316406e+00,1.263309717178344727e+00,-1.280004501342773438e+00,-1.914107650518417358e-01,1.768771409988403320e-01,-1.266133069992065430e+00,-2.196425199508666992e+00,1.814778685569763184e+00,-9.096379876136779785e-01,-1.337117433547973633e+00,1.189530849456787109e+00,3.802861273288726807e-02,-1.309355854988098145e+00,-3.814844787120819092e-02,-5.499191284179687500e-01,-1.427187323570251465e+00,-1.779896855354309082e+00,-1.497431278228759766e+00,1.089286923408508301e+00,2.374086827039718628e-01,-2.017352819442749023e+00,9.365606307983398438e-01,3.328207135200500488e-01,1.384493827819824219e+00,8.490474820137023926e-01,-7.912992238998413086e-01,1.028972268104553223e+00,3.032417893409729004e-01,1.867931918241083622e-03,-5.243846178054809570e-01,-8.898028135299682617e-01,1.330500245094299316e+00,-1.835331916809082031e+00,8.955130577087402344e-01
-1.327720403671264648e+00,9.068984985351562500e-01,1.170427322387695312e+00,1.456995010375976562e+00,9.716753959655761719e-01,1.563918828964233398e+00,1.609421849250793457e+00,7.879544049501419067e-02,-2.534561157226562500e-01,-3.974874019622802734e-01,-4.860563278198242188e-01,1.156934022903442383e+00,5.713539719581604004e-01,8.620951771736145020e-01,1.353904962539672852e+00,-5.824282765388488770e-01,8.103372454643249512e-01,-2.398753166198730469e-01,-2.517032384872436523e+00,7.938056588172912598e-01,-1.049707174301147461e+00,1.535372376441955566e+00,-5.736286640167236328e-01,2.285889625549316406e+00,1.135579824447631836e+00,2.709791362285614014e-01,-2.508075237274169922e-01,1.712564677000045776e-01,2.365143060684204102e+00,-2.000608593225479126e-01,-1.892748624086380005e-01,2.649611048400402069e-02,4.300424829125404358e-02,6.478760391473770142e-02,-7.701551914215087891e-01,1.689974784851074219e+00,-1.536058425903320312e+00,7.972992658615112305e-01,8.144099116325378418e-01,7.310565710067749023e-01,-1.426284193992614746e+00,-4.328874945640563965e-01,-3.160164356231689453e-01,-2.078989982604980469e+00,7.485518455505371094e-01,8.340855836868286133e-01,-1.739565014839172363e+00,-8.312730789184570312e-01,-5.344768166542053223e-01,1.855532765388488770e+00
