-1.688552379608154297e+00,-1.115323901176452637e+00,1.133119106292724609e+00,1.560076355934143066e+00,-1.585969209671020508e+00,-1.921559214591979980e+00,1.034811362624168396e-01,7.357656955718994141e-01,1.846463680267333984e+00,1.087478399276733398e+00,-5.360194444656372070e-01,-6.944067478179931641e-01,1.642901659011840820e+00,2.812930643558502197e-01,1.458373069763183594e+00,-1.753865927457809448e-01,1.381336092948913574e+00,-1.193064749240875244e-01,3.838834762573242188e-01,8.271610736846923828e-01,5.132795572280883789e-01,-7.818723917007446289e-01,-1.239154338836669922e+00,1.279721379280090332e+00,1.307265877723693848e+00,1.808651328086853027e+00,1.219094514846801758e+00,9.728389792144298553e-03,-4.140937924385070801e-01,-1.640227623283863068e-02,9.692685604095458984e-01,-1.529581308364868164e+00,-4.973588585853576660e-01,1.608105421066284180e+00,8.305797576904296875e-01,-4.776408076286315918e-01,9.225436449050903320e-01,-2.567900180816650391e+00,5.329357981681823730e-01,-1.658863663673400879e+00,2.970697879791259766e-01,1.475349068641662598e+00,-1.860589236021041870e-01,7.131275534629821777e-02,2.361998260021209717e-01,2.503262460231781006e-01,6.730674505233764648e-01,2.018745541572570801e-01,8.137279152870178223e-01,-4.338947832584381104e-01
-5.673689246177673340e-01,2.481547832489013672e+00,1.882475614547729492e-01,3.031471371650695801e-01,2.255939722061157227e+00,8.880673646926879883e-01,-7.210668325424194336e-01,2.070994853973388672e+00,-1.383451968431472778e-01,4.586437940597534180e-01,5.775229334831237793e-01,-9.388691782951354980e-01,-1.387205958366394043e+00,-8.294363617897033691e-01,-6.484157443046569824e-01,1.074417084455490112e-01,1.614431105554103851e-02,6.338288784027099609e-01,8.955974578857421875e-01,-2.363168746232986450e-01,6.554768085479736328e-01,1.811633706092834473e-01,7.477611899375915527e-01,-3.115295171737670898e-01,4.512468576431274414e-01,3.743839263916015625e-01,2.202970832586288452e-01,1.288927555084228516e+00,6.364176273345947266e-01,-9.074044227600097656e-02,-1.045064330101013184e+00,1.441435575485229492e+00,4.186793863773345947e-01,-8.036485910415649414e-01,-6.558238863945007324e-01,-1.215788483619689941e+00,1.154284596443176270e+00,2.711248695850372314e-01,9.122813940048217773e-01,8.117027878761291504e-01,-1.324499130249023438e+00,8.099138140678405762e-01,-1.126600623130798340e+00,-4.048415645956993103e-02,-2.538690865039825439e-01,8.197530508041381836e-01,3.693194687366485596e-01,3.316412866115570068e-01,2.900626976042985916e-03,-7.287444472312927246e-01
2.321887910366058350e-01,-1.051775217056274414e+00,-5.693418979644775391e-01,-1.598112583160400391e-01,4.045633971691131592e-01,2.250805795192718506e-01,7.538000345230102539e-01,-1.760054945945739746e+00,3.652551770210266113e-01,1.504846811294555664e+00,1.293961405754089355e+00,2.277299314737319946e-01,2.866516411304473877e-01,-1.443078279495239258e+00,6.243472695350646973e-01,1.956400275230407715e-01,4.823733568191528320e-01,4.814039170742034912e-01,5.328945517539978027e-01,-1.120948791503906250e+00,5.279759168624877930e-01,6.768142580986022949e-01,3.729234933853149414e-01,-3.117582798004150391e-01,-4.327743947505950928e-01,4.908202886581420898e-01,-2.102404594421386719e+00,1.412786245346069336e-01,-5.322237014770507812e-01,3.699393570423126221e-01,-1.297110915184020996e+00,6.923546791076660156e-01,-8.719942718744277954e-02,-5.844551920890808105e-01,-1.125759333372116089e-01,-8.184863924980163574e-01,1.109087705612182617e+00,8.309690356254577637e-01,8.287932872772216797e-01,-6.144712567329406738e-01,-1.294474482536315918e+00,-1.894722342491149902e+00,1.832505315542221069e-01,-1.715447425842285156e+00,2.670733928680419922e-01,-7.484156489372253418e-01,-1.423683524131774902e+00,1.134519457817077637e+00,-6.084873080253601074e-01,-7.712373137474060059e-01
1.531196981668472290e-01,9.437306523323059082e-01,-6.039577350020408630e-02,9.997453540563583374e-02,-9.891796708106994629e-01,-9.109385609626770020e-01,1.679628640413284302e-01,3.040995299816131592e-01,2.005766391754150391e+00,8.813154697418212891e-02,-1.036725759506225586e+00,5.388585925102233887e-01,-4.727243185043334961e-01,-7.007910609245300293e-01,1.865812838077545166e-01,-1.992128133773803711e+00,-1.329729110002517700e-01,7.611515372991561890e-02,-1.733468532562255859e+00,-4.896501600742340088e-01,-1.643453955650329590e+00,-1.240613311529159546e-01,9.315294623374938965e-01,1.379506569355726242e-02,1.513276815414428711e+00,1.845829725265502930e+00,-6.398606300354003906e-01,8.237482905387878418e-01,-3.790433406829833984e-01,-1.928731918334960938e+00,-9.514192342758178711e-01,-1.026253700256347656e+00,5.566715598106384277e-01,1.035739421844482422e+00,-5.892322212457656860e-02,3.537796437740325928e-01,8.091922104358673096e-02,-9.139207005500793457e-01,1.548350453376770020e+00,1.605263590812683105e+00,-1.081473469734191895e+00,-1.457494497299194336e+00,-2.546729564666748047e+00,1.143322587013244629e+00,-3.529059588909149170e-01,1.343423843383789062e+00,1.621347069740295410e+00,7.704715132713317871e-01,-5.419197678565979004e-01,8.399338126182556152e-01
-1.481197774410247803e-01,1.019206866621971130e-01,-1.415042161941528320e+00,-5.481061339378356934e-01,1.471879363059997559e+00,3.538155853748321533e-01,-6.778032779693603516e-01,-1.516404896974563599e-01,-5.609629750251770020e-01,6.491113901138305664e-01,6.972083449363708496e-02,-3.677073866128921509e-02,-4.666902124881744385e-02,4.328693747520446777e-01,5.558817982673645020e-01,1.265712022781372070e+00,-1.575387120246887207e-01,5.391608178615570068e-02,-7.072454094886779785e-01,1.369378089904785156e+00,1.515445828437805176e+00,-7.931380271911621094e-01,1.565294414758682251e-01,1.023625373840332031e+00,6.345858573913574219e-01,-1.012050747871398926e+00,4.166131615638732910e-01,1.711608409881591797e+00,-1.679424345493316650e-01,-6.483565568923950195e-01,-1.899246424436569214e-01,1.665262579917907715e+00,1.548935890197753906e+00,-6.250211596488952637e-01,-1.270457029342651367e+00,7.478196024894714355e-01,8.079739809036254883e-01,-1.507907748222351074e+00,2.065413445234298706e-01,1.333097815513610840e+00,9.598261117935180664e-02,-9.092094302177429199e-01,-1.304864138364791870e-01,-8.343693614006042480e-01,-5.206013917922973633e-01,1.522798538208007812e+00,-9.533975720405578613e-01,7.704307436943054199e-01,-5.976409912109375000e-01,5.257928967475891113e-01
-1.014785617589950562e-01,-1.897619962692260742e-01,1.996031522750854492e+00,-9.907038211822509766e-01,6.035146117210388184e-02,6.947862505912780762e-01,1.340372323989868164e+00,-1.048250436782836914e+00,-2.671855092048645020e-01,-4.112617969512939453e-01,-5.451928377151489258e-01,-2.040159940719604492e+00,6.945518255233764648e-01,-7.289789319038391113e-01,-7.198417782783508301e-01,5.736824870109558105e-01,-7.313449978828430176e-01,9.902455210685729980e-01,-1.381874799728393555e+00,3.405300974845886230e-01,-1.932978779077529907e-01,6.824432611465454102e-01,1.293327331542968750e+00,7.167239785194396973e-01,-1.571732401847839355e+00,-6.415069699287414551e-01,1.660740137100219727e+00,8.915767669677734375e-01,-1.304273366928100586e+00,-3.732253313064575195e-01,-1.018942952156066895e+00,7.870262488722801208e-03,5.814389586448669434e-01,-1.408730268478393555e+00,-7.208272814750671387e-01,1.641261219978332520e+00,2.402108907699584961e-01,3.436219990253448486e-01,4.464638829231262207e-01,-1.748314201831817627e-01,-2.054873228073120117e+00,8.405057191848754883e-01,3.593776822090148926e-01,1.601324915885925293e+00,5.186226367950439453e-01,9.962816536426544189e-02,1.452835917472839355e+00,4.591051936149597168e-01,-8.166713118553161621e-01,-9.282010607421398163e-03
-2.009872496128082275e-01,-4.208642244338989258e-01,7.116159796714782715e-01,1.486297726631164551e+00,1.898297548294067383e+00,8.372749686241149902e-01,1.048132658004760742e+00,1.763555109500885010e-01,-2.762893438339233398e-01,5.846077203750610352e-01,2.272628396749496460e-01,6.262422204017639160e-01,1.084200978279113770e+00,-5.488863587379455566e-01,7.560646533966064453e-01,8.815305829048156738e-01,8.619481325149536133e-01,2.347233772277832031e+00,6.082821488380432129e-01,8.132149577140808105e-01,1.051724672317504883e+00,2.750924825668334961e-01,-9.104222655296325684e-01,-3.808444440364837646e-01,6.348656117916107178e-02,-1.948993444442749023e+00,3.163170516490936279e-01,-2.429396212100982666e-01,5.916998982429504395e-01,2.400881528854370117e+00,1.163205862045288086e+00,-8.339206576347351074e-01,-7.722627371549606323e-02,-1.587096929550170898e+00,2.132045477628707886e-01,8.754009604454040527e-01,-1.672027707099914551e+00,1.091885685920715332e+00,5.601207017898559570e-01,2.189565002918243408e-01,-2.089550733566284180e+00,-7.729874253273010254e-01,-6.584043502807617188e-01,1.192383766174316406e+00,1.440672278404235840e+00,8.548126816749572754e-01,-1.770484298467636108e-01,3.478070497512817383e-01,2.557339146733283997e-03,-1.567849636077880859e+00
1.203752517700195312e+00,1.713330507278442383e+00,-2.638652324676513672e-01,1.046847224235534668e+00,-3.163790106773376465e-01,-2.605187892913818359e-01,5.128139257431030273e-01,6.280709058046340942e-02,-8.896313905715942383e-01,-1.440242767333984375e+00,4.209209084510803223e-01,-9.518340826034545898e-01,1.505999088287353516e+00,7.827304005622863770e-01,-1.264962315559387207e+00,1.569295763969421387e+00,-5.965765714645385742e-01,-1.871527791023254395e+00,5.329938530921936035e-01,-1.072029992938041687e-01,5.411350727081298828e-01,7.344029545783996582e-01,-2.152907401323318481e-01,1.794139385223388672e+00,-4.068686664104461670e-01,5.939505696296691895e-01,3.830720111727714539e-02,8.498879075050354004e-01,5.180397629737854004e-01,-4.882030189037322998e-01,-4.123477339744567871e-01,7.092013955116271973e-02,-2.184986323118209839e-01,1.076291084289550781e+00,-5.935389399528503418e-01,7.294085025787353516e-01,4.096796214580535889e-01,8.998156189918518066e-01,-9.905264377593994141e-01,2.196211814880371094e+00,6.292516589164733887e-01,-6.212633848190307617e-01,9.697510600090026855e-01,7.207000851631164551e-01,-4.063009917736053467e-01,-1.000835061073303223e+00,-3.216748833656311035e-01,-1.496384888887405396e-01,1.908542871475219727e+00,9.154171347618103027e-01
-1.818057894706726074e+00,5.215610265731811523e-01,1.045291543006896973e+00,1.247222721576690674e-01,-1.693498730659484863e+00,-3.841245472431182861e-01,-7.611332088708877563e-02,7.587788105010986328e-01,1.074476718902587891e+00,-4.532972574234008789e-01,9.443523883819580078e-01,1.839333176612854004e-01,9.881365895271301270e-01,-3.748553991317749023e-01,4.868026375770568848e-01,1.113551482558250427e-01,-5.928535386919975281e-02,4.276424646377563477e-01,7.344198971986770630e-02,8.846890330314636230e-01,-6.890121698379516602e-01,-8.144811987876892090e-01,1.535787433385848999e-01,1.456728458404541016e+00,-1.417184352874755859e+00,-8.658240437507629395e-01,1.406509429216384888e-01,4.364923238754272461e-01,6.273636817932128906e-01,2.337233275175094604e-01,2.986026704311370850e-01,-7.374029755592346191e-01,1.328535318374633789e+00,4.487252235412597656e-01,1.959847509860992432e-01,1.031207218766212463e-01,-9.956054687500000000e-01,1.400441527366638184e+00,2.580039739608764648e+00,5.980055928230285645e-01,4.343802928924560547e-01,-3.441964089870452881e-01,-2.591114938259124756e-01,-1.585889697074890137e+00,6.574639678001403809e-01,3.631934821605682373e-01,-4.571411311626434326e-01,2.740503847599029541e-01,-7.634583711624145508e-01,3.043483495712280273e-01
9.748781323432922363e-01,4.767495393753051758e-01,-3.234249353408813477e-01,-1.138422265648841858e-01,-4.709418416023254395e-01,-6.414328217506408691e-01,1.402518033981323242e+00,-2.860623300075531006e-01,5.779728293418884277e-02,-7.791140675544738770e-01,5.870977640151977539e-01,-1.460536837577819824e+00,6.249887496232986450e-02,2.266100198030471802e-01,3.295810818672180176e-01,-3.344482898712158203e+00,-6.435786932706832886e-02,1.978185534477233887e+00,6.317876577377319336e-01,-9.085500985383987427e-02,2.698896825313568115e-01,-4.489249885082244873e-01,9.183235764503479004e-01,-2.118922472000122070e+00,1.833846330642700195e+00,-1.343122124671936035e-01,9.790108203887939453e-01,-1.832206726074218750e+00,-1.375792026519775391e+00,2.034223556518554688e+00,-1.272110223770141602e+00,7.958816289901733398e-01,1.178724884986877441e+00,-4.984797537326812744e-01,-1.633465170860290527e+00,1.298687696456909180e+00,5.262478590011596680e-01,-2.721968591213226318e-01,7.318015098571777344e-01,-4.844850301742553711e-01,7.693982720375061035e-01,2.136396914720535278e-01,-1.247397661209106445e+00,2.119722843170166016e+00,6.652767956256866455e-02,-1.327801585197448730e+00,4.046813249588012695e-01,3.850095272064208984e-01,-4.651552438735961914e-02,-8.490250706672668457e-01
3.576971590518951416e-01,-2.173306643962860107e-01,-1.300031065940856934e+00,-8.525646328926086426e-01,2.173965930938720703e+00,-8.050993680953979492e-01,3.725108206272125244e-01,-5.031197071075439453e-01,-4.759975373744964600e-01,1.742840290069580078e+00,-1.341141343116760254e+00,-1.985993146896362305e+00,-1.066004872322082520e+00,2.470830529928207397e-01,3.190413489937782288e-02,3.782197833061218262e-01,7.426877021789550781e-01,8.947771191596984863e-01,-9.601781517267227173e-02,-4.925293922424316406e-01,-5.161594152450561523e-01,-6.409068703651428223e-01,-2.052526235580444336e+00,1.545088887214660645e+00,4.979757368564605713e-01,7.152286767959594727e-01,6.549696326255798340e-01,3.849257901310920715e-02,-9.756268262863159180e-01,1.212160110473632812e+00,2.102469503879547119e-01,-8.997666239738464355e-01,1.779436707496643066e+00,-1.606433510780334473e+00,-1.627083539962768555e+00,7.502142190933227539e-01,-3.850618898868560791e-01,2.679250717163085938e+00,5.365321636199951172e-01,-8.561094403266906738e-01,1.298569679260253906e+00,1.436222910881042480e+00,-1.118839144706726074e+00,-7.529889345169067383e-01,6.149865388870239258e-01,-2.076861560344696045e-01,3.645528256893157959e-01,-2.997558116912841797e-01,1.067373752593994141e+00,8.899638652801513672e-01
-2.636829137802124023e+00,2.127945423126220703e-01,2.439288198947906494e-01,-3.034879267215728760e-01,-9.894603863358497620e-03,-4.734831452369689941e-01,-1.350821852684020996e+00,2.514538764953613281e-01,7.454470396041870117e-01,1.222141861915588379e+00,2.236298024654388428e-01,5.635136961936950684e-01,-2.193990468978881836e+00,-7.518771886825561523e-01,-7.604326605796813965e-01,-1.917746186256408691e+00,-9.447039104998111725e-03,5.794261097908020020e-01,-1.046767234802246094e+00,-6.396270990371704102e-01,8.131390810012817383e-01,-9.718151390552520752e-02,4.851441383361816406e-01,-1.086123824119567871e+00,-1.810842305421829224e-01,-1.574936628341674805e+00,-7.541365921497344971e-02,-5.563964247703552246e-01,5.423854589462280273e-01,3.649344146251678467e-01,-2.097595214843750000e+00,-8.033265173435211182e-02,-8.335683941841125488e-01,-2.410309314727783203e-01,-6.692254543304443359e-01,-1.078345298767089844e+00,-2.492708921432495117e+00,2.914324998855590820e-01,4.252277612686157227e-01,-9.047485589981079102e-01,6.964523196220397949e-01,7.700490355491638184e-01,-1.166152238845825195e+00,5.363905429840087891e-01,-3.973254561424255371e-01,1.561225414276123047e+00,-9.645935148000717163e-02,9.284420013427734375e-01,8.314059376716613770e-01,2.086863964796066284e-01
-9.526990652084350586e-01,1.508855581283569336e+00,-1.454471111297607422e+00,8.244686126708984375e-01,1.655805110931396484e+00,-1.192421674728393555e+00,-3.840671181678771973e-01,-3.362437486648559570e-01,4.257725775241851807e-01,-2.041459798812866211e+00,1.780924916267395020e+00,2.654195763170719147e-02,-1.412212401628494263e-01,1.781551837921142578e-01,-1.302586793899536133e+00,1.076803565025329590e+00,-3.115218579769134521e-01,6.502670049667358398e-01,4.596811830997467041e-01,5.337849631905555725e-02,-6.927408576011657715e-01,-1.900448560714721680e+00,6.066869497299194336e-01,1.577469944953918457e+00,-6.641178131103515625e-01,1.481804013252258301e+00,-6.896987557411193848e-01,-3.362513482570648193e-01,-8.582187294960021973e-01,1.108333587646484375e+00,4.260943233966827393e-01,-1.755872815847396851e-01,-6.101731061935424805e-01,9.546580910682678223e-01,4.298810288310050964e-02,-7.632847130298614502e-02,2.142710924148559570e+00,7.746481895446777344e-01,-1.100066006183624268e-01,-8.879548907279968262e-01,2.011086791753768921e-01,1.294489383697509766e+00,7.769289016723632812e-01,2.052094936370849609e+00,9.153765439987182617e-01,7.444165349006652832e-01,-7.733507156372070312e-01,-6.053477525711059570e-01,1.449441760778427124e-01,1.545926690101623535e+00
-2.587303817272186279e-01,4.495903849601745605e-01,4.155382215976715088e-01,-3.139701485633850098e-01,4.582172632217407227e-01,-1.065207570791244507e-01,1.166743993759155273e+00,6.558928489685058594e-01,1.129917025566101074e+00,-2.037085443735122681e-01,1.603893786668777466e-01,-1.695182770490646362e-01,1.378141641616821289e+00,1.419825911521911621e+00,8.375284671783447266e-01,-3.494243025779724121e-01,-1.520118713378906250e-01,4.896633327007293701e-01,-6.473122239112854004e-01,7.069708406925201416e-02,-5.392760634422302246e-01,-1.132969856262207031e+00,6.923798918724060059e-01,-6.750671267509460449e-01,-9.520056247711181641e-01,9.338484406471252441e-01,1.452342987060546875e+00,-1.587937593460083008e+00,1.205798745155334473e+00,2.997559607028961182e-01,-6.739991307258605957e-01,1.179944992065429688e+00,3.622583448886871338e-01,9.283106327056884766e-01,3.219789564609527588e-01,-5.497431755065917969e-01,1.305557489395141602e-01,-1.343492031097412109e+00,-6.049911975860595703e-01,5.992640256881713867e-01,7.160747423768043518e-03,7.740615010261535645e-01,4.077847301959991455e-01,-1.210586905479431152e+00,1.088292598724365234e+00,2.606168985366821289e-01,-1.800815165042877197e-01,-6.894770860671997070e-01,2.221523411571979523e-02,-9.440189599990844727e-01
