-1.106761097908020020e+00,2.095863819122314453e+00,-1.824596047401428223e+00,-2.907337427139282227e+00,1.832961291074752808e-01,8.832083344459533691e-01,6.498810648918151855e-01,2.691138744354248047e+00,5.349271371960639954e-02,-2.154050022363662720e-01,4.405096769332885742e-01,4.587452709674835205e-01,1.018401309847831726e-01,-1.465756654739379883e+00,-8.626249432563781738e-01,1.037515521049499512e+00,-3.469514548778533936e-01,4.030295014381408691e-01,4.616963565349578857e-01,1.005184799432754517e-01,-2.173687696456909180e+00,1.313686817884445190e-01,3.221344053745269775e-01,5.799584388732910156e-01,-6.093672513961791992e-01,6.714903116226196289e-01,5.247730016708374023e-01,-1.816557794809341431e-01,-1.980216860771179199e+00,5.447165966033935547e-01,6.666280627250671387e-01,4.633408486843109131e-01,1.537178456783294678e-01,-3.346397280693054199e-01,9.010505080223083496e-01,-9.654065966606140137e-01,5.418051481246948242e-01,-1.609411120414733887e+00,1.905563950538635254e+00,-3.856377005577087402e-01,1.318795323371887207e+00,5.554690361022949219e-01,5.249540209770202637e-01,-8.900969624519348145e-01,-4.956655204296112061e-01,8.670207262039184570e-01,-4.045757651329040527e-01,-8.330039978027343750e-01,8.921369910240173340e-01,3.726547360420227051e-01
1.410250067710876465e+00,-3.719296753406524658e-01,-2.479634433984756470e-01,3.967200815677642822e-01,-1.410324275493621826e-01,8.077022433280944824e-01,1.239291191101074219e+00,1.210798844695091248e-01,-2.429310083389282227e-01,1.004823483526706696e-02,-1.018505096435546875e+00,1.344624757766723633e+00,1.866837590932846069e-02,-5.571135282516479492e-01,7.376824021339416504e-01,1.167216300964355469e+00,1.655857563018798828e+00,4.946842789649963379e-01,1.401843309402465820e+00,-1.532494544982910156e+00,2.206690549850463867e+00,-5.861157774925231934e-01,8.858151435852050781e-01,-2.096808433532714844e+00,7.953514158725738525e-02,1.175755500793457031e+00,-1.131837129592895508e+00,-1.237055897712707520e+00,3.576001822948455811e-01,1.370231270790100098e+00,-1.837267756462097168e+00,5.638782307505607605e-02,-1.194230318069458008e-01,1.132108211517333984e+00,-9.072487056255340576e-02,3.378683090209960938e+00,-8.440037965774536133e-01,4.743828177452087402e-01,1.354064494371414185e-01,-1.428839087486267090e+00,-6.795106530189514160e-01,1.124542355537414551e+00,5.641124248504638672e-01,9.185166358947753906e-01,1.039273738861083984e-01,3.871543109416961670e-01,6.514983773231506348e-01,6.890809535980224609e-01,-1.476072311401367188e+00,7.719709277153015137e-01
4.097879230976104736e-01,1.801193237304687500e+00,8.698605298995971680e-01,-1.537489771842956543e+00,-4.954170882701873779e-01,-6.040211319923400879e-01,-1.322023630142211914e+00,-1.608674407005310059e+00,-4.716258049011230469e-01,-1.051104664802551270e+00,7.135127782821655273e-01,-2.468717992305755615e-01,8.761595189571380615e-02,3.839088380336761475e-01,9.125602245330810547e-01,5.237985402345657349e-02,1.525815606117248535e+00,1.460856944322586060e-01,-7.639564275741577148e-01,-3.399817943572998047e-01,-7.028350234031677246e-01,2.310801148414611816e-01,8.469552546739578247e-02,6.927026063203811646e-02,1.321976304054260254e+00,-6.319133043289184570e-01,3.672254681587219238e-01,5.898066163063049316e-01,5.388876199722290039e-01,-7.922890782356262207e-01,-1.314362525939941406e+00,-1.004863083362579346e-01,-2.581775426864624023e+00,2.512876749038696289e+00,-3.092039227485656738e-01,4.150723814964294434e-01,1.004894614219665527e+00,-2.344804763793945312e+00,1.551020503044128418e+00,2.560836791992187500e+00,3.080538272857666016e+00,-3.385902568697929382e-02,7.632044553756713867e-01,1.049344986677169800e-01,-1.148758769035339355e+00,2.873504161834716797e-01,-1.417232602834701538e-01,-1.095078706741333008e+00,-5.560191813856363297e-03,-3.602312803268432617e-01
-1.569454789161682129e+00,-7.730024456977844238e-01,-1.028255462646484375e+00,7.453171014785766602e-01,7.089214920997619629e-01,4.395775794982910156e-01,1.372635722160339355e+00,5.689980983734130859e-01,-1.116247177124023438e+00,8.213122487068176270e-01,-1.517362952232360840e+00,-3.055321276187896729e-01,-6.411077380180358887e-01,4.391374886035919189e-01,-9.687788039445877075e-02,4.607473015785217285e-01,5.589396357536315918e-01,-1.223188042640686035e+00,-9.028455018997192383e-01,1.226060628890991211e+00,-2.257535457611083984e-01,-2.395657636225223541e-02,-1.782784342765808105e+00,-4.522503912448883057e-01,9.755920767784118652e-01,8.962390422821044922e-01,-4.738032817840576172e-01,4.561449959874153137e-02,-1.369028836488723755e-01,-1.214705586433410645e+00,-3.648999631404876709e-01,8.925964236259460449e-01,9.126188158988952637e-01,-7.174037098884582520e-01,1.539024353027343750e+00,6.196055412292480469e-01,6.523458957672119141e-01,1.093902625143527985e-02,1.083053112030029297e+00,-1.310217499732971191e+00,-7.265958786010742188e-01,8.753843903541564941e-01,-8.317593336105346680e-01,6.923273801803588867e-01,5.010768175125122070e-01,-3.967395126819610596e-01,-1.455548286437988281e+00,-9.678197093307971954e-03,-8.043894171714782715e-01,-3.297823667526245117e-02
-4.063929244875907898e-02,6.886829137802124023e-01,-3.850192725658416748e-01,-1.982255697250366211e+00,9.444264769554138184e-01,-1.006062269210815430e+00,-7.765647768974304199e-02,-1.391359210014343262e+00,-4.478050395846366882e-02,-1.459975123405456543e+00,8.585898876190185547e-01,9.362242817878723145e-01,8.632578253746032715e-01,7.924686074256896973e-01,-1.192988395690917969e+00,6.230264306068420410e-01,-1.936993837356567383e+00,-1.049790859222412109e+00,-1.475147485733032227e+00,7.967307567596435547e-01,-7.791414260864257812e-01,-8.529513478279113770e-01,5.195458531379699707e-01,-1.807591199874877930e+00,6.394917964935302734e-01,-1.353838086128234863e+00,-9.409464001655578613e-01,-2.279601693153381348e-01,-8.549417257308959961e-01,1.213382124900817871e+00,-8.340243995189666748e-02,-1.905157268047332764e-01,2.151514530181884766e+00,-1.109196424484252930e+00,1.614255189895629883e+00,-3.241474032402038574e-01,-2.002052068710327148e+00,8.300396800041198730e-01,-9.256293773651123047e-01,-1.729182600975036621e+00,-7.875931262969970703e-01,1.326749444007873535e+00,9.202489256858825684e-01,-1.464966058731079102e+00,-9.217715263366699219e-01,-1.165135502815246582e+00,4.167335629463195801e-01,-1.122001171112060547e+00,6.603828668594360352e-01,-8.449794650077819824e-01
-2.001850843429565430e+00,-4.340326488018035889e-01,1.489250659942626953e+00,4.931512176990509033e-01,-2.592483758926391602e-01,-1.308193325996398926e+00,2.074107378721237183e-01,7.300357222557067871e-01,-5.680593848228454590e-01,-6.447834968566894531e-01,-4.530157446861267090e-01,-1.474224925041198730e-01,-1.891500204801559448e-01,-2.036540508270263672e+00,-1.055320382118225098e+00,1.120581150054931641e+00,-1.068092584609985352e+00,-3.286216780543327332e-02,5.196037888526916504e-01,3.265736103057861328e+00,-1.762949943542480469e+00,-1.090741157531738281e+00,-6.856134533882141113e-01,2.022142559289932251e-01,1.595165967941284180e+00,7.522019743919372559e-01,8.098314404487609863e-01,2.309042692184448242e+00,4.587959349155426025e-01,-2.077449321746826172e+00,4.393473267555236816e-01,-9.203002452850341797e-01,-1.559979468584060669e-01,1.608697295188903809e+00,8.290008902549743652e-01,-1.076637983322143555e+00,1.739314571022987366e-02,1.304485082626342773e+00,4.056435823440551758e-01,2.447086870670318604e-01,-8.922711014747619629e-01,2.962495982646942139e-01,8.676273822784423828e-01,1.610480099916458130e-01,1.054542422294616699e+00,-1.907094866037368774e-01,2.631233036518096924e-01,5.175545439124107361e-02,-4.318621456623077393e-01,7.594916820526123047e-01
-2.801998257637023926e-01,1.632779836654663086e+00,2.153562068939208984e+00,-6.680935621261596680e-01,-3.717894107103347778e-02,-6.177977919578552246e-01,-1.950655341148376465e+00,-7.179883718490600586e-01,2.837122380733489990e-01,3.353257775306701660e-01,-1.562929749488830566e-01,1.069332242012023926e+00,2.168144226074218750e+00,-3.000736236572265625e-01,-1.694058179855346680e+00,-2.844997346401214600e-01,-1.160409569740295410e+00,-7.376279234886169434e-01,5.098071694374084473e-01,-6.200543642044067383e-01,-8.227837681770324707e-01,1.843821406364440918e-01,-1.513430953025817871e+00,3.865823447704315186e-01,3.060362637042999268e-01,-3.077392280101776123e-01,-3.036885857582092285e-01,1.605495929718017578e+00,-1.258068323135375977e+00,-2.597674727439880371e-01,-1.100217580795288086e+00,-2.870041429996490479e-01,-6.452001333236694336e-01,-2.910017669200897217e-01,3.449748456478118896e-01,-1.908541679382324219e+00,-5.944576263427734375e-01,1.193639636039733887e+00,8.679687380790710449e-01,2.003336429595947266e+00,-1.551928371191024780e-01,-9.704431146383285522e-02,2.391659498214721680e+00,8.416062593460083008e-01,-3.519609868526458740e-01,5.447946786880493164e-01,1.227794513106346130e-01,-5.109559893608093262e-01,2.656319923698902130e-02,-4.024826586246490479e-01
-9.940240979194641113e-01,-5.312005877494812012e-01,8.137510418891906738e-01,-1.141309618949890137e+00,-9.722688198089599609e-01,-9.061115384101867676e-01,1.652078866958618164e+00,7.043294310569763184e-01,7.707461714744567871e-01,-5.037744045257568359e-01,2.846016585826873779e-01,-1.255775690078735352e+00,-2.572961330413818359e+00,-5.447770953178405762e-01,5.578920245170593262e-01,-7.880453765392303467e-02,6.053814291954040527e-01,5.007197260856628418e-01,-7.288712859153747559e-01,-2.001621723175048828e+00,3.285286948084831238e-02,3.020448684692382812e-01,-1.254934787750244141e+00,-7.519459724426269531e-01,-8.923670053482055664e-01,-1.869072675704956055e+00,-5.694850087165832520e-01,1.643199563026428223e+00,-1.655497550964355469e+00,9.496930837631225586e-01,-1.989917904138565063e-01,7.551217675209045410e-01,-5.676603689789772034e-02,-3.402829170227050781e-01,4.243846237659454346e-01,1.732359409332275391e+00,7.280865907669067383e-01,-9.859071969985961914e-01,-1.101408898830413818e-01,3.898136019706726074e-01,5.970104932785034180e-01,1.732694029808044434e+00,1.105195999145507812e+00,-2.487843185663223267e-01,1.213491201400756836e+00,4.733510613441467285e-01,1.332933545112609863e+00,-1.491673588752746582e+00,2.294916659593582153e-01,-4.060050845146179199e-01
1.179965496063232422e+00,-7.087163627147674561e-02,-1.291074514389038086e+00,-4.987422227859497070e-01,-1.624529719352722168e+00,-7.214821577072143555e-01,2.254240214824676514e-01,8.619483113288879395e-01,6.549243927001953125e-01,-9.802805781364440918e-01,-6.300628185272216797e-01,4.779631495475769043e-01,3.599927127361297607e-01,-6.975863575935363770e-01,-2.766701579093933105e-01,9.676808118820190430e-01,9.813392758369445801e-01,2.891498208045959473e-01,3.659689128398895264e-01,2.015325546264648438e+00,9.477983117103576660e-01,1.829693675041198730e+00,1.265451908111572266e+00,4.525195360183715820e-01,-2.621999680995941162e-01,-1.605051398277282715e+00,2.327479362487792969e+00,1.759249716997146606e-01,7.479288578033447266e-01,1.319864988327026367e+00,8.933609724044799805e-01,-1.467967927455902100e-01,-1.495689272880554199e+00,1.396786093711853027e+00,-1.852529048919677734e-01,-2.759599387645721436e-01,6.211146116256713867e-01,-2.456517964601516724e-01,5.179088711738586426e-01,-1.896690577268600464e-01,-1.661877036094665527e-01,-1.045119285583496094e+00,1.113182306289672852e+00,-3.011439144611358643e-01,-1.346087098121643066e+00,7.013918161392211914e-01,-6.039765477180480957e-01,-1.016095161437988281e+00,9.420039653778076172e-01,-6.997702121734619141e-01
-1.565641045570373535e+00,2.905427664518356323e-02,1.052846789360046387e+00,-1.173541069030761719e+00,-4.022576510906219482e-01,7.481378316879272461e-01,-2.766397893428802490e-01,7.029019594192504883e-01,1.373600363731384277e+00,1.243042826652526855e+00,3.944504559040069580e-01,5.319844484329223633e-01,2.797464728355407715e-01,1.782664537429809570e+00,1.073810338973999023e+00,-1.035539746284484863e+00,5.714219808578491211e-01,6.488169431686401367e-01,6.150174140930175781e-01,1.600764274597167969e+00,-2.087242752313613892e-01,-1.219772458076477051e+00,-4.627582430839538574e-02,7.627588510513305664e-02,-9.572742581367492676e-01,-4.366202652454376221e-01,2.882238030433654785e-01,7.901149988174438477e-01,4.561521410942077637e-01,-1.036560535430908203e+00,-4.953811764717102051e-01,-7.189893722534179688e-01,-3.815007209777832031e-01,1.308328509330749512e+00,1.001840710639953613e+00,1.267176151275634766e+00,2.897626876831054688e+00,3.140458166599273682e-01,6.426460742950439453e-01,3.582487106323242188e-01,-3.876200318336486816e-01,1.971487402915954590e-01,-1.020036697387695312e+00,-2.614473581314086914e+00,1.535298228263854980e+00,8.322646617889404297e-01,-8.216420412063598633e-01,8.182606101036071777e-01,4.746759831905364990e-01,-9.054581522941589355e-01
9.272588044404983521e-02,-7.344093918800354004e-01,-1.427159309387207031e+00,-2.322903648018836975e-02,1.140089154243469238e+00,5.378357172012329102e-01,6.202796697616577148e-01,-1.772678136825561523e+00,1.104675419628620148e-02,5.412300825119018555e-01,9.359212219715118408e-02,2.693131268024444580e-01,3.012955784797668457e-01,3.186116218566894531e-01,-1.288824319839477539e+00,6.639518141746520996e-01,-9.751179218292236328e-01,1.976260185241699219e+00,-2.727458953857421875e+00,1.590212225914001465e+00,6.120629310607910156e-01,1.535658001899719238e+00,2.398423403501510620e-01,2.320879936218261719e+00,2.063515663146972656e+00,-1.532691955566406250e+00,-4.179736077785491943e-01,1.650894045829772949e+00,9.806778430938720703e-01,-8.730997443199157715e-01,-3.298420906066894531e-01,1.303089261054992676e+00,-6.406839489936828613e-01,1.491181999444961548e-01,1.340559720993041992e+00,3.053841590881347656e-01,5.315710306167602539e-01,-2.092139720916748047e-01,-8.626117706298828125e-01,4.092078655958175659e-02,2.810250520706176758e-01,-9.391950368881225586e-01,1.197020411491394043e+00,9.505082368850708008e-01,5.701878070831298828e-01,-3.014720082283020020e-01,2.078404873609542847e-01,5.015189051628112793e-01,6.041135191917419434e-01,5.327451825141906738e-01
-6.561607718467712402e-01,-1.277971506118774414e+00,-1.403110027313232422e+00,1.353971064090728760e-01,-1.612908989191055298e-01,3.145237267017364502e-02,-2.038617134094238281e+00,1.631710290908813477e+00,-2.472152113914489746e-01,-2.700213193893432617e-01,2.519242465496063232e-01,-6.992310285568237305e-01,1.157425522804260254e+00,3.931261003017425537e-01,3.062599338591098785e-03,-4.043769538402557373e-01,3.285585045814514160e-01,7.766717076301574707e-01,2.395807743072509766e+00,3.809544146060943604e-01,-2.111717939376831055e+00,1.597897410392761230e+00,-3.471559286117553711e-01,-4.456942081451416016e-01,-7.797999978065490723e-01,-5.552816987037658691e-01,6.445749998092651367e-01,1.503572344779968262e+00,-1.027518749237060547e+00,9.827870875597000122e-02,-1.142916321754455566e+00,9.195851683616638184e-01,2.102640867233276367e+00,1.080169677734375000e+00,-1.041143909096717834e-01,-4.756719172000885010e-01,2.842365205287933350e-01,6.221128106117248535e-01,-2.296567559242248535e-01,6.705817580223083496e-01,-1.775743365287780762e-01,1.234552502632141113e+00,6.516607403755187988e-01,1.922183752059936523e+00,-3.377002179622650146e-01,4.397446215152740479e-01,1.427760362625122070e+00,-1.283568978309631348e+00,9.061888456344604492e-01,8.858980238437652588e-02
-1.515657901763916016e+00,-3.441654443740844727e-01,1.128216028213500977e+00,-3.005864620208740234e-01,-6.361014246940612793e-01,-3.873568475246429443e-01,4.967773258686065674e-01,-4.148799180984497070e-01,1.412306785583496094e+00,4.824682772159576416e-01,-9.970702528953552246e-01,4.224051535129547119e-01,-2.386494576930999756e-01,1.494304895401000977e+00,2.372612476348876953e+00,-2.042340338230133057e-01,-3.936890065670013428e-01,4.285618662834167480e-01,2.960565686225891113e-01,1.688756585121154785e+00,-3.359379470348358154e-01,-1.988123804330825806e-01,3.682152628898620605e-01,-1.370617985725402832e+00,7.281894087791442871e-01,1.330542117357254028e-01,2.110163450241088867e+00,-5.884151458740234375e-01,-9.974633902311325073e-02,1.195138692855834961e+00,-2.140516191720962524e-01,1.261729478836059570e+00,-9.804116487503051758e-01,-2.578014135360717773e-01,-6.699211001396179199e-01,3.633611202239990234e-01,6.289649605751037598e-01,-1.317985773086547852e+00,1.641287207603454590e-01,6.303941607475280762e-01,2.566443443298339844e+00,3.187512755393981934e-01,3.044582009315490723e-01,-5.884974002838134766e-01,-2.309400558471679688e+00,6.062273979187011719e-01,-4.184354543685913086e-01,-3.999660313129425049e-01,-5.409453511238098145e-01,-3.358055949211120605e-01
4.374134540557861328e-01,-8.312166482210159302e-02,-1.232715368270874023e+00,9.877839088439941406e-01,-8.245940208435058594e-01,9.559659361839294434e-01,-1.681951403617858887e+00,2.354209661483764648e+00,-1.435993671417236328e+00,-1.099677458405494690e-01,-1.056439995765686035e+00,-9.591063261032104492e-01,1.062129855155944824e+00,-1.469653248786926270e+00,2.184342622756958008e+00,-5.809390544891357422e-01,-3.817557096481323242e-01,-4.788681566715240479e-01,-2.837502956390380859e-01,6.766685247421264648e-01,1.166172385215759277e+00,2.448935806751251221e-01,-4.147912561893463135e-01,8.903468251228332520e-01,-4.987203180789947510e-01,1.123503819108009338e-01,7.509900927543640137e-01,6.630364805459976196e-02,-1.279086589813232422e+00,-9.191747903823852539e-01,8.006576895713806152e-01,1.616403937339782715e+00,6.870766282081604004e-01,1.495633840560913086e+00,8.683929443359375000e-01,1.508553147315979004e+00,-8.288595825433731079e-02,1.014272332191467285e+00,1.727252244949340820e+00,-6.848314404487609863e-01,7.491540908813476562e-01,1.718329548835754395e+00,-9.078333973884582520e-01,2.538362443447113037e-01,4.184621572494506836e-01,9.884579777717590332e-01,7.514586448669433594e-01,2.558834254741668701e-01,-3.917402327060699463e-01,8.404945731163024902e-01
-5.007320046424865723e-01,-8.603205680847167969e-01,4.124606847763061523e-01,-2.555093169212341309e-01,-1.055832803249359131e-01,-9.621424078941345215e-01,-5.880873203277587891e-01,1.356531739234924316e+00,-1.994997859001159668e+00,7.652848213911056519e-02,-8.602480888366699219e-01,1.948807039298117161e-03,-9.914369136095046997e-02,-1.276995182037353516e+00,1.131910324096679688e+00,6.971002817153930664e-01,1.204420924186706543e-01,2.943574488162994385e-01,7.673918604850769043e-01,5.464184880256652832e-01,4.193534851074218750e-01,-2.782653093338012695e+00,-7.580365538597106934e-01,-4.744508862495422363e-01,-2.340485095977783203e+00,-5.999899506568908691e-01,1.552867054939270020e+00,8.820536732673645020e-01,-1.147487521171569824e+00,-2.802873373031616211e+00,-1.889457345008850098e+00,-1.602215021848678589e-01,-4.745187759399414062e-01,-3.648227155208587646e-01,-1.000280737876892090e+00,8.665669709444046021e-02,1.044528126716613770e+00,6.849275529384613037e-02,-4.397675395011901855e-01,-1.164099812507629395e+00,9.280856847763061523e-01,5.192043781280517578e-01,-3.383484780788421631e-01,-6.252110004425048828e-01,1.574938058853149414e+00,1.030036136507987976e-01,-3.472356498241424561e-01,4.201029837131500244e-01,-2.243796586990356445e-01,-6.953076124191284180e-01
-1.303424000740051270e+00,2.433126926422119141e+00,3.952001631259918213e-01,2.020550012588500977e+00,1.047080278396606445e+00,-5.136480927467346191e-01,-6.316419839859008789e-01,-1.083716869354248047e+00,-6.644635796546936035e-01,-4.959921240806579590e-01,-4.807592034339904785e-01,-2.565798997879028320e+00,1.309116184711456299e-01,-5.280390381813049316e-01,-1.466061592102050781e+00,-1.114314198493957520e-01,1.705227494239807129e+00,2.625103890895843506e-01,1.717458963394165039e-01,-1.213567852973937988e-01,-6.927853226661682129e-01,1.504845619201660156e+00,-1.541598677635192871e+00,1.624231040477752686e-01,-2.320846766233444214e-01,-1.917061805725097656e+00,-5.226141214370727539e-01,7.161992788314819336e-01,-8.062112927436828613e-01,-1.500246882438659668e+00,-7.500311732292175293e-01,-7.254908084869384766e-01,-4.356700479984283447e-01,5.123153701424598694e-02,6.883508712053298950e-02,1.355666518211364746e-01,-1.306675910949707031e+00,-8.830990791320800781e-01,1.272376775741577148e+00,-5.111976861953735352e-01,-2.840452790260314941e-01,-9.023655652999877930e-01,3.229747340083122253e-02,5.826727151870727539e-01,2.878394443541765213e-03,-4.214132428169250488e-01,-8.997556567192077637e-02,-4.781035184860229492e-01,-1.289517998695373535e+00,-7.638730853796005249e-02
-1.961447447538375854e-01,1.160426139831542969e+00,-5.121474862098693848e-01,1.585469961166381836e+00,-1.299034833908081055e+00,-1.058483794331550598e-01,7.316319346427917480e-01,1.117508888244628906e+00,4.320084154605865479e-01,-1.545269727706909180e+00,-8.389294147491455078e-01,-5.526955723762512207e-01,-6.040683984756469727e-01,-5.136526376008987427e-02,-1.051863193511962891e+00,-1.190150678157806396e-01,-4.162927865982055664e-01,-1.047509551048278809e+00,-3.206692039966583252e-01,-2.281219244003295898e+00,1.903317451477050781e+00,1.859140545129776001e-01,1.155526876449584961e+00,4.362792372703552246e-01,-1.350591301918029785e+00,1.869762897491455078e+00,3.844332396984100342e-01,3.830606937408447266e-01,-9.035222977399826050e-02,2.219098061323165894e-01,-8.116184473037719727e-01,9.988062381744384766e-01,9.345360994338989258e-01,1.997068166732788086e+00,1.609348893165588379e+00,2.023726463317871094e+00,4.960450157523155212e-02,6.130486130714416504e-01,4.031589925289154053e-01,-5.694345831871032715e-01,-1.570429801940917969e+00,-1.819918751716613770e-01,8.919135332107543945e-01,-1.101069748401641846e-01,-1.854294165968894958e-02,4.273022115230560303e-01,3.167118132114410400e-01,3.061478435993194580e-01,5.492030978202819824e-01,-2.161204338073730469e+00
-1.209560155868530273e+00,-7.941722273826599121e-01,-4.333697259426116943e-01,2.854239940643310547e-01,1.103976845741271973e+00,-2.062871605157852173e-01,5.949991345405578613e-01,-1.249567270278930664e+00,-1.002301096916198730e+00,-7.568026781082153320e-01,-2.879636883735656738e-01,2.786986231803894043e-01,-3.968140780925750732e-01,-2.016180753707885742e+00,2.043597698211669922e+00,1.034947037696838379e+00,-1.512645035982131958e-01,1.931587606668472290e-01,-3.795562684535980225e-01,-3.040880858898162842e-01,-2.892355024814605713e-01,1.799982905387878418e+00,-1.031700015068054199e+00,3.386463522911071777e-01,-7.358840107917785645e-01,-1.952893376350402832e+00,8.903448469936847687e-03,1.813367009162902832e+00,3.588981628417968750e-01,-5.068930387496948242e-01,-2.178139425814151764e-02,-4.080574214458465576e-02,5.861545205116271973e-01,2.452418059110641479e-01,-1.454488277435302734e+00,1.462325215339660645e+00,2.164837360382080078e+00,-5.337501764297485352e-01,-4.379144012928009033e-01,-1.287196516990661621e+00,5.007317066192626953e-01,-5.572624206542968750e-01,4.494638442993164062e-01,-1.095576286315917969e+00,-6.601317524909973145e-01,-5.423197150230407715e-01,2.527487231418490410e-03,-4.019735008478164673e-02,-5.483408570289611816e-01,1.280883193016052246e+00
