-2.929323017597198486e-01,-5.284203961491584778e-02,2.526612043380737305e+00,2.391356229782104492e+00,-3.957803547382354736e-01,-8.394747376441955566e-01,-1.646683812141418457e+00,9.723947942256927490e-02,-8.674017786979675293e-01,-2.342513799667358398e+00,7.142599672079086304e-02,-3.499000370502471924e-01,-1.121696591377258301e+00,-7.599792480468750000e-01,1.540318727493286133e+00,-1.229253411293029785e-01,-1.718076020479202271e-01,2.670810818672180176e-01,3.167197108268737793e-01,8.155435323715209961e-01,2.532970905303955078e-01,1.671249508857727051e+00,-1.116496562957763672e+00,8.086569309234619141e-01,6.656706929206848145e-01,-8.004584908485412598e-01,-9.957302212715148926e-01,-1.107478618621826172e+00,-6.793535500764846802e-02,-1.223903536796569824e+00,-3.757186532020568848e-01,1.151459932327270508e+00,1.374639868736267090e+00,6.804666668176651001e-02,-5.691705942153930664e-01,-6.458303928375244141e-01,-1.442536354064941406e+00,-2.924148738384246826e-01,-5.084279179573059082e-01,2.480894327163696289e-01,1.269841551780700684e+00,1.609862685203552246e+00,1.166785120964050293e+00,9.787753224372863770e-01,-1.231102347373962402e+00,1.663056463003158569e-01,1.064935922622680664e+00,2.011578381061553955e-01,-1.031229719519615173e-01,1.562991499900817871e+00
4.703493714332580566e-01,-1.896434068679809570e+00,1.293716549873352051e+00,-2.131411075592041016e+00,3.721945583820343018e-01,4.993809163570404053e-01,-3.282975554466247559e-01,-1.431679725646972656e+00,-1.531515598297119141e+00,-2.659453630447387695e+00,-1.504497528076171875e-01,-5.501146316528320312e-01,-1.575785875320434570e-01,6.846942305564880371e-01,-9.783099293708801270e-01,-4.511113166809082031e-01,4.855858981609344482e-01,1.728029847145080566e+00,2.863006591796875000e-01,-1.348655819892883301e+00,-9.287105798721313477e-01,-1.600691080093383789e+00,7.795388698577880859e-01,-7.261226773262023926e-01,8.417078107595443726e-02,-7.645883560180664062e-01,6.909423470497131348e-01,1.365290522575378418e+00,-1.625131845474243164e+00,-6.592732667922973633e-01,-2.714332640171051025e-01,-5.576777458190917969e-01,-1.125277876853942871e+00,-1.270947337150573730e+00,5.756630301475524902e-01,3.054586052894592285e-01,-1.242386400699615479e-01,-1.135069966316223145e+00,2.851033508777618408e-01,-1.473403453826904297e+00,1.053667426109313965e+00,5.735499262809753418e-01,1.952589869499206543e+00,7.817249298095703125e-01,1.740082502365112305e+00,-1.005165219306945801e+00,-1.177227869629859924e-01,-9.938712716102600098e-01,7.920469641685485840e-01,1.156046390533447266e+00
-7.386933565139770508e-01,1.812753081321716309e+00,-7.004257440567016602e-01,1.478183269500732422e+00,-1.167961478233337402e+00,-2.807479165494441986e-02,7.958849519491195679e-02,-3.462684750556945801e-01,4.739466905593872070e-01,1.889135837554931641e+00,-1.874858021736145020e+00,-1.188928127288818359e+00,1.189185380935668945e+00,4.353303015232086182e-01,-1.181785166263580322e-01,-1.142399430274963379e+00,1.442641496658325195e+00,1.356099605560302734e+00,2.614121735095977783e-01,2.703837156295776367e-01,6.467468142509460449e-01,-2.557179927825927734e-01,3.862555921077728271e-01,-9.146332740783691406e-02,2.697726488113403320e-01,-5.475326180458068848e-01,-2.295910596847534180e+00,-9.205908328294754028e-02,9.528306722640991211e-01,3.150686249136924744e-02,1.065636634826660156e+00,3.730105161666870117e-01,-1.345659017562866211e+00,-1.661897897720336914e+00,-1.144883275032043457e+00,-1.414380192756652832e+00,-4.777980446815490723e-01,-1.238766074180603027e+00,4.246478974819183350e-01,1.415145754814147949e+00,-3.397839069366455078e-01,2.301731258630752563e-01,-9.171779155731201172e-01,-7.612543702125549316e-01,-2.805853784084320068e-01,-4.089697301387786865e-01,-4.845117330551147461e-01,-2.664685487747192383e+00,-5.213230848312377930e-01,2.119002342224121094e+00
-4.445218741893768311e-01,-9.232758879661560059e-01,-5.401663184165954590e-01,-1.623392105102539062e+00,9.454660117626190186e-02,-1.282382011413574219e+00,1.931306481361389160e+00,1.568718671798706055e+00,2.849070131778717041e-01,-2.008228003978729248e-01,1.451526582241058350e-01,-1.829375624656677246e-01,-1.434054374694824219e+00,5.047502517700195312e-01,-1.237083315849304199e+00,1.554994285106658936e-01,-5.562061667442321777e-01,6.812582015991210938e-01,2.809875831007957458e-02,1.651498526334762573e-01,2.474428415298461914e+00,-7.364447712898254395e-01,-9.904284477233886719e-01,-6.407540440559387207e-01,-6.726088523864746094e-01,9.170036315917968750e-01,-1.182208895683288574e+00,1.354383230209350586e-01,1.128657817840576172e+00,-2.099752128124237061e-01,-3.609659075736999512e-01,5.157445073127746582e-01,-7.127809524536132812e-01,-3.304613232612609863e-01,7.237213253974914551e-01,-1.746368706226348877e-01,-4.746401309967041016e-01,1.556093573570251465e+00,-1.723701715469360352e+00,-9.261397719383239746e-01,-8.406518697738647461e-01,-1.095707178115844727e+00,7.199851274490356445e-01,-6.051571965217590332e-01,-8.577821850776672363e-01,1.983169615268707275e-01,-1.334505438804626465e+00,-1.630489677190780640e-01,7.350718975067138672e-01,-1.215035319328308105e+00
2.436355113983154297e+00,-1.072933793067932129e+00,-1.394990324974060059e+00,-2.193066835403442383e+00,-6.123290061950683594e-01,9.191029071807861328e-01,-7.579927444458007812e-01,2.704659700393676758e-01,1.273216605186462402e-01,-4.345702826976776123e-01,-6.140943765640258789e-01,1.501157760620117188e+00,4.157409667968750000e-01,2.698422372341156006e-01,-9.528064131736755371e-01,-5.151314139366149902e-01,-4.055546820163726807e-01,-6.615672111511230469e-01,4.658053517341613770e-01,-8.364359140396118164e-01,4.339474439620971680e-01,4.847097396850585938e-01,-4.433181881904602051e-01,1.324273705482482910e+00,-6.385057568550109863e-01,5.889279022812843323e-02,4.606980979442596436e-01,-1.246550202369689941e+00,6.030680537223815918e-01,-2.374376058578491211e+00,-1.777697354555130005e-01,2.694402456283569336e+00,-2.338857889175415039e+00,-1.986933946609497070e-01,-3.968774378299713135e-01,1.139981597661972046e-01,6.235392093658447266e-01,-1.360858917236328125e+00,1.487662911415100098e+00,-4.289767146110534668e-01,3.766187131404876709e-01,-1.746419429779052734e+00,1.331367850303649902e+00,-2.503213882446289062e-01,2.094898521900177002e-01,-6.632899045944213867e-01,-1.479206681251525879e-01,1.259647727012634277e+00,-4.525992870330810547e-01,-1.789809703826904297e+00
-2.771499633789062500e+00,1.120596528053283691e+00,-1.560490131378173828e+00,-3.028404414653778076e-01,6.776586771011352539e-01,-1.567274928092956543e+00,-1.718014180660247803e-01,3.063465952873229980e-01,-3.236367702484130859e-01,1.154851794242858887e+00,-1.316687941551208496e+00,2.726043462753295898e-01,1.032941937446594238e+00,-5.180255770683288574e-01,-5.543206930160522461e-01,5.106649994850158691e-01,9.757788777351379395e-01,1.735077053308486938e-01,-1.222982764244079590e+00,1.006614089012145996e+00,4.898888468742370605e-01,-6.593067049980163574e-01,1.781432390213012695e+00,1.294133365154266357e-01,-1.665721088647842407e-01,8.576083779335021973e-01,3.611089289188385010e-01,2.105960547924041748e-01,3.091081678867340088e-01,5.695638060569763184e-01,-3.065693676471710205e-01,-1.397714614868164062e+00,-2.148899585008621216e-01,-6.552719473838806152e-01,-5.668935775756835938e-01,-5.350204706192016602e-01,-8.592978119850158691e-01,4.645194113254547119e-01,-3.367384076118469238e-01,4.166818410158157349e-02,7.520114630460739136e-02,-4.285457134246826172e-01,1.540377616882324219e+00,4.603275954723358154e-01,2.398243695497512817e-01,2.708877809345722198e-02,-7.778770923614501953e-01,-1.068168058991432190e-01,-2.288510501384735107e-01,5.678315758705139160e-01
3.641559183597564697e-02,1.057414337992668152e-01,8.604670166969299316e-01,7.539213895797729492e-01,-2.491597980260848999e-01,3.145708143711090088e-01,2.193979740142822266e+00,2.407715618610382080e-01,-6.491877436637878418e-01,-3.673134446144104004e-01,3.402723073959350586e-01,1.481425046920776367e+00,-6.253831982612609863e-01,3.073849678039550781e-01,6.746662259101867676e-01,1.241638422012329102e+00,-6.101529598236083984e-01,-1.059175610542297363e+00,1.715139269828796387e+00,1.304479241371154785e+00,4.058948159217834473e-01,1.154560446739196777e+00,1.111001521348953247e-01,9.329110383987426758e-01,1.540999770164489746e+00,-2.975270524621009827e-02,7.898952960968017578e-01,-9.439356327056884766e-01,5.643606558442115784e-02,-1.934817671775817871e+00,-1.360866069793701172e+00,3.130013644695281982e-01,-1.538373351097106934e+00,8.803809881210327148e-01,1.704433083534240723e+00,1.399061441421508789e+00,4.873223006725311279e-01,-5.883319973945617676e-01,1.354379296302795410e+00,1.031709313392639160e+00,-3.093626499176025391e-01,-7.932832241058349609e-01,-1.103768423199653625e-01,-4.651899635791778564e-01,-1.092939451336860657e-01,9.255366921424865723e-01,4.214501082897186279e-01,5.085723400115966797e-01,9.104314260184764862e-03,1.609432935714721680e+00
-6.039704680442810059e-01,-3.909044265747070312e-01,-1.203755140304565430e-01,-4.541910588741302490e-01,-1.482554793357849121e+00,-4.628992974758148193e-01,-7.376408576965332031e-01,2.420826815068721771e-03,-5.464988946914672852e-01,-2.131780147552490234e+00,-3.678501844406127930e-01,2.777529656887054443e-01,1.983603596687316895e+00,-5.192402005195617676e-01,-2.145187705755233765e-01,6.487929821014404297e-01,-1.272766113281250000e+00,1.059692144393920898e+00,-1.564216494560241699e+00,2.316375821828842163e-01,1.539363741874694824e+00,3.855287134647369385e-01,-1.632212281227111816e+00,-1.359736561775207520e+00,-6.455405950546264648e-01,-8.649291843175888062e-02,-1.214788913726806641e+00,-3.091925978660583496e-01,-2.344648689031600952e-01,-4.352814674377441406e+00,1.009279966354370117e+00,1.213620975613594055e-01,5.876429677009582520e-01,5.006229281425476074e-01,-7.201957702636718750e-01,-8.358953595161437988e-01,-3.677222132682800293e-01,8.260536193847656250e-01,1.653566062450408936e-01,9.917604327201843262e-01,3.621429920196533203e+00,-1.598977446556091309e+00,2.055910587310791016e+00,-9.656152725219726562e-01,1.277447491884231567e-01,-3.423314169049263000e-02,-4.407922029495239258e-01,-1.051844358444213867e+00,1.995754241943359375e-01,-6.644964814186096191e-01
7.540929317474365234e-01,-8.519238233566284180e-01,-7.070998549461364746e-01,-2.033168971538543701e-01,6.671196818351745605e-01,6.857782602310180664e-01,-1.086716890335083008e+00,1.321271777153015137e+00,-1.218231081962585449e+00,1.424470663070678711e+00,-4.270262122154235840e-01,1.070086937397718430e-02,-1.722732901573181152e+00,6.295596957206726074e-01,-1.121306180953979492e+00,-6.366094946861267090e-01,1.066449761390686035e+00,2.249297350645065308e-01,1.366545438766479492e+00,-1.085099339485168457e+00,-9.931474179029464722e-02,-9.129106402397155762e-01,2.261605501174926758e+00,2.348735183477401733e-01,-1.376544117927551270e+00,1.099113106727600098e+00,1.208810687065124512e+00,1.791715472936630249e-01,1.224657773971557617e+00,4.324420392513275146e-01,-1.445365428924560547e+00,7.819663286209106445e-01,6.635107845067977905e-02,-7.119045853614807129e-01,-1.113902807235717773e+00,7.651358246803283691e-01,-1.153102755546569824e+00,1.686248064041137695e+00,1.563098788261413574e+00,7.034909129142761230e-01,-1.921203851699829102e+00,4.021681845188140869e-01,9.162425398826599121e-01,5.560316443443298340e-01,1.892077922821044922e-01,-9.422172904014587402e-01,-9.121912717819213867e-02,6.747611761093139648e-01,-3.874479234218597412e-01,4.132061600685119629e-01
1.391743540763854980e+00,-8.542093038558959961e-01,3.265118598937988281e-01,9.844443202018737793e-02,4.196285009384155273e-01,-1.786272168159484863e+00,-6.179505586624145508e-01,-1.058176532387733459e-01,-1.880092501640319824e+00,7.076749205589294434e-01,2.915864810347557068e-02,-1.004177212715148926e+00,-1.381034016609191895e+00,1.366840004920959473e-01,8.171272873878479004e-01,1.023504495620727539e+00,1.249022874981164932e-02,-5.139268562197685242e-02,-1.449983865022659302e-01,1.007153749465942383e+00,-8.185098767280578613e-01,-1.166849493980407715e+00,-6.219535693526268005e-02,-7.447189092636108398e-01,-1.399155706167221069e-01,3.321620449423789978e-02,1.917585015296936035e+00,-3.921958208084106445e-01,5.320926904678344727e-01,2.277956008911132812e+00,-1.626655340194702148e+00,1.177580475807189941e+00,-1.849376410245895386e-02,-1.166158080101013184e+00,-7.558218836784362793e-01,2.073836803436279297e+00,1.810821533203125000e+00,-1.227229714393615723e+00,3.561775982379913330e-01,-3.279278755187988281e+00,-6.658127903938293457e-01,-9.674379229545593262e-01,1.241156578063964844e+00,-9.885087609291076660e-01,5.221222043037414551e-01,9.795716404914855957e-01,6.833899021148681641e-01,-1.393785595893859863e+00,1.365035057067871094e+00,-1.582698822021484375e+00
2.360102176666259766e+00,-8.105189800262451172e-01,-1.820719957351684570e+00,-8.944927155971527100e-02,8.360332846641540527e-01,-2.134387344121932983e-01,-1.121332406997680664e+00,-3.888572752475738525e-01,-2.074039727449417114e-01,-9.203192591667175293e-01,-8.185809254646301270e-01,-4.975290894508361816e-01,6.471713781356811523e-01,5.069887042045593262e-01,-6.728075742721557617e-01,-1.590619325637817383e+00,4.863499104976654053e-01,2.466701902449131012e-02,-6.455283761024475098e-01,-3.053584992885589600e-01,8.522756695747375488e-01,-1.269086956977844238e+00,-5.955945253372192383e-01,-2.758694291114807129e-01,1.806070089340209961e+00,1.375290632247924805e+00,-3.149499534629285336e-04,1.254699587821960449e+00,4.628864824771881104e-01,-5.689963102340698242e-01,-5.657227635383605957e-01,1.863463044166564941e+00,-4.651679098606109619e-02,-6.816139221191406250e-01,7.198266983032226562e-01,5.229563117027282715e-01,3.286194801330566406e-01,-5.090829730033874512e-01,-1.046097755432128906e+00,1.240019083023071289e+00,-3.995390534400939941e-01,-1.280454516410827637e+00,2.763516604900360107e-01,3.141781806945800781e+00,1.122083902359008789e+00,-6.001334190368652344e-01,3.824670612812042236e-01,1.074059724807739258e+00,-7.271370887756347656e-01,-6.180594563484191895e-01
6.399342417716979980e-01,1.671382188796997070e+00,-2.507179975509643555e+00,9.302679300308227539e-01,1.973782420158386230e+00,-1.461215972900390625e+00,-1.685406863689422607e-01,5.139970183372497559e-01,-8.698757155798375607e-04,1.688559889793395996e+00,4.028999060392379761e-02,-4.222244620323181152e-01,-5.857206583023071289e-01,-8.274742960929870605e-01,-4.812881946563720703e-01,-1.340567231178283691e+00,1.682599425315856934e+00,8.574476242065429688e-01,4.723379313945770264e-01,1.898067891597747803e-01,2.329559326171875000e+00,4.972273707389831543e-01,9.884427189826965332e-01,-1.258797287940979004e+00,-4.822781980037689209e-01,1.231884598731994629e+00,1.472081094980239868e-01,-1.548616170883178711e+00,-2.095046490430831909e-01,1.885063052177429199e-01,-1.891587376594543457e+00,1.499195992946624756e-01,1.007035374641418457e+00,6.706705093383789062e-01,-1.909400343894958496e+00,7.517716884613037109e-01,-1.289775371551513672e+00,-2.214145660400390625e+00,1.079851627349853516e+00,1.692434996366500854e-01,-2.079322636127471924e-01,1.284910738468170166e-01,-6.166244149208068848e-01,3.864534571766853333e-02,3.891032934188842773e-01,-5.750344395637512207e-01,2.207721233367919922e+00,-5.615910291671752930e-01,-9.305285215377807617e-01,6.114707589149475098e-01
-1.872723221778869629e+00,-1.180772110819816589e-01,4.290863871574401855e-02,-5.479701161384582520e-01,6.690453737974166870e-02,-5.303299427032470703e-01,-1.087074995040893555e+00,-3.296773433685302734e-01,-9.410279393196105957e-01,-4.712365567684173584e-01,-1.229896694421768188e-01,-6.166370511054992676e-01,-1.990273237228393555e+00,5.392774343490600586e-01,-1.665660500526428223e+00,5.434959530830383301e-01,1.079012975096702576e-01,1.216606736183166504e+00,8.428861498832702637e-01,-1.017897963523864746e+00,-1.486160397529602051e+00,5.598072409629821777e-01,1.433539867401123047e+00,7.900542020797729492e-01,3.387156128883361816e-01,6.184864640235900879e-01,1.707796454429626465e+00,-1.116069197654724121e+00,-3.545987010002136230e-01,-5.249012112617492676e-01,-1.898653984069824219e+00,8.719521760940551758e-01,1.578659415245056152e+00,1.073124647140502930e+00,1.199725866317749023e+00,-1.276425719261169434e+00,-8.446086049079895020e-01,7.892990112304687500e-01,-3.239240646362304688e-01,-2.621499598026275635e-01,-3.064536571502685547e+00,-1.647082924842834473e+00,1.548859477043151855e-01,5.255705118179321289e-01,4.374552071094512939e-01,1.118284702301025391e+00,-2.819150090217590332e-01,1.124632433056831360e-01,1.368762850761413574e-01,-1.937966108322143555e+00
-1.299029588699340820e+00,3.982447087764739990e-01,2.015503644943237305e+00,1.884016990661621094e-01,-7.990903854370117188e-01,-7.008218169212341309e-01,7.178620100021362305e-01,-1.576524376869201660e-01,3.075702488422393799e-01,8.506711721420288086e-01,4.573754966259002686e-01,6.988763809204101562e-02,-3.538553416728973389e-01,-2.209267467260360718e-01,1.807678341865539551e-01,6.532660722732543945e-01,1.065508246421813965e+00,2.782807648181915283e-01,-2.575509436428546906e-02,4.604655504226684570e-01,6.860735267400741577e-02,8.713315129280090332e-01,1.031543493270874023e+00,1.293502449989318848e+00,2.721062004566192627e-01,-1.312065362930297852e+00,-3.243122696876525879e-01,1.181649088859558105e+00,-4.107379913330078125e-01,-2.629739344120025635e-01,-4.553275406360626221e-01,-4.330869615077972412e-01,-9.012977480888366699e-01,4.691001474857330322e-01,9.976693391799926758e-01,1.122016787528991699e+00,1.109842777252197266e+00,1.922928839921951294e-01,1.288566231727600098e+00,-4.938826858997344971e-01,5.423032641410827637e-01,1.049928784370422363e+00,-5.047948956489562988e-01,-5.204688310623168945e-01,-6.237444281578063965e-01,-9.155754745006561279e-02,7.673529982566833496e-01,9.343958497047424316e-01,1.462497830390930176e+00,1.099560141563415527e+00
