1.383772641420364380e-01,6.744542717933654785e-01,-5.672297999262809753e-02,-7.060310840606689453e-01,-1.149790763854980469e+00,-9.851800203323364258e-01,-8.783276677131652832e-01,-9.342827200889587402e-01,-2.079773992300033569e-01,1.854177713394165039e-01,3.207970857620239258e-01,1.088880777359008789e+00,-2.567988336086273193e-01,6.331121325492858887e-01,-1.349412649869918823e-01,-3.019157052040100098e-01,-1.040086269378662109e+00,-9.091375023126602173e-02,1.419195890426635742e+00,1.139717221260070801e+00,1.663028240203857422e+00,-2.155093431472778320e+00,1.477681398391723633e+00,-2.342211961746215820e+00,-7.763335704803466797e-01,2.231189966201782227e+00,-1.907477378845214844e+00,5.395808815956115723e-01,-6.334022283554077148e-01,2.557492554187774658e-01,1.381617486476898193e-01,5.663894414901733398e-01,-2.871987819671630859e-01,-1.075955748558044434e+00,9.564952254295349121e-01,1.237212061882019043e+00,-6.977986693382263184e-01,-7.842863798141479492e-01,-1.253255724906921387e+00,4.391536861658096313e-02,-4.763708114624023438e-01,-1.742566674947738647e-01,-5.212915539741516113e-01,-1.201079010963439941e+00,-1.100815057754516602e+00,2.769225649535655975e-02,-1.256257176399230957e+00,-5.511537194252014160e-01,-6.086235642433166504e-01,-6.548793911933898926e-01
-8.816208839416503906e-01,-8.914958834648132324e-01,-2.113466262817382812e-01,3.914127126336097717e-02,-5.464970469474792480e-01,1.004047870635986328e+00,-3.545909821987152100e-01,-1.698461294174194336e+00,-5.594959855079650879e-01,5.006353259086608887e-01,-2.151032388210296631e-01,1.504205703735351562e+00,1.578830361366271973e+00,7.338209450244903564e-02,-7.267470955848693848e-01,-6.628394126892089844e-02,4.551462233066558838e-01,8.997582197189331055e-01,-3.140318095684051514e-01,1.265581488609313965e+00,-2.781619727611541748e-01,-5.108190178871154785e-01,-8.633440136909484863e-01,5.897358655929565430e-01,-1.020678520202636719e+00,1.797741532325744629e+00,-8.730227351188659668e-01,-9.998922348022460938e-01,-1.100348904728889465e-01,-1.444370299577713013e-01,3.568124473094940186e-01,-1.150418758392333984e+00,5.805687904357910156e-01,7.991042137145996094e-01,-9.411031007766723633e-01,7.525832056999206543e-01,4.430303871631622314e-01,1.295710086822509766e+00,4.005422890186309814e-01,-6.074376106262207031e-01,1.300028800964355469e+00,-9.345940351486206055e-01,-5.994522571563720703e-01,-7.760508656501770020e-01,-2.932600259780883789e+00,-2.775363326072692871e-01,3.181480467319488525e-01,-1.242299199104309082e+00,-6.732000112533569336e-01,1.080888032913208008e+00
-1.467425942420959473e+00,-9.096447378396987915e-02,4.069188535213470459e-01,8.396016359329223633e-01,1.534378677606582642e-01,1.287929892539978027e+00,2.177587449550628662e-01,3.497131466865539551e-01,-1.530459284782409668e+00,9.266261458396911621e-01,6.561620831489562988e-01,1.396016001701354980e+00,-1.361609458923339844e+00,-6.836696267127990723e-01,1.103819251060485840e+00,-2.151490688323974609e+00,1.420159220695495605e+00,9.090007543563842773e-01,-6.233347654342651367e-01,-3.654981851577758789e-01,1.949424982070922852e+00,-2.642842531204223633e-01,6.217508316040039062e-01,6.241046786308288574e-01,-8.476040363311767578e-01,9.899936914443969727e-01,-5.374839305877685547e-01,2.067797482013702393e-01,1.793662428855895996e+00,2.049655169248580933e-01,6.752324104309082031e-01,-1.790692329406738281e+00,1.109503746032714844e+00,2.309968948364257812e+00,3.721911013126373291e-01,-8.193029165267944336e-01,-1.268066525459289551e+00,1.471475958824157715e+00,-1.392909407615661621e+00,-1.114420294761657715e+00,-9.669625759124755859e-01,-1.085360273718833923e-01,-8.725894093513488770e-01,-4.515342414379119873e-01,4.160935878753662109e-01,-1.645221829414367676e+00,1.222552955150604248e-01,9.866388440132141113e-01,2.403501719236373901e-01,1.111038208007812500e+00
-1.090339779853820801e+00,-2.830859184265136719e+00,5.484883189201354980e-01,-7.207754850387573242e-01,-9.121307730674743652e-01,-2.759911119937896729e-01,1.255559444427490234e+00,2.793651521205902100e-01,-2.276023626327514648e-01,-5.062345266342163086e-01,-7.969594001770019531e-01,-6.178473830223083496e-01,9.345557689666748047e-01,3.524004518985748291e-01,-1.143571257591247559e+00,-1.293728709220886230e+00,-1.200304865837097168e+00,1.115830302238464355e+00,5.636349916458129883e-01,-3.329144239425659180e+00,-2.507213950157165527e-01,7.655997574329376221e-02,3.532182574272155762e-01,7.802607417106628418e-01,-1.117745518684387207e+00,2.360603570938110352e+00,1.020786643028259277e+00,-1.144873261451721191e+00,5.603152886033058167e-02,-7.507770657539367676e-01,1.197771191596984863e+00,3.051957190036773682e-01,2.200785130262374878e-01,3.999719619750976562e-01,-1.860325098037719727e+00,-1.072275862097740173e-01,-1.604199171066284180e+00,1.450307846069335938e+00,-1.828697085380554199e+00,3.816502168774604797e-02,5.690860748291015625e-01,-1.320480942726135254e+00,-2.360145002603530884e-01,9.855263233184814453e-01,-1.269361972808837891e+00,-1.204650044441223145e+00,1.811475604772567749e-01,1.437943935394287109e+00,2.873920202255249023e-01,-1.603423476219177246e+00
-7.934356331825256348e-01,-2.734439134597778320e+00,-1.069761753082275391e+00,-5.370551943778991699e-01,2.774301357567310333e-02,1.042492747306823730e+00,-1.061613559722900391e+00,-6.602733731269836426e-01,-5.007122755050659180e-01,-8.231300115585327148e-01,1.027005314826965332e+00,-9.504319429397583008e-01,-8.709725737571716309e-01,-1.211342811584472656e+00,-3.084393143653869629e-01,4.391685426235198975e-01,2.285998873412609100e-02,-1.039014011621475220e-01,6.702952384948730469e-01,5.986670851707458496e-01,-1.582339286804199219e+00,-3.857750818133354187e-02,-4.203764200210571289e-01,7.267971038818359375e-01,1.608056783676147461e+00,-1.039480447769165039e+00,2.163721024990081787e-01,3.080995976924896240e-01,2.074856758117675781e-01,8.834157586097717285e-01,-1.067569375038146973e+00,-1.682328820228576660e+00,2.013036794960498810e-02,-1.811346292495727539e+00,-2.325516939163208008e+00,5.608897805213928223e-01,6.907255053520202637e-01,-4.113210737705230713e-01,-5.562381744384765625e-01,-1.153908371925354004e+00,-4.630124568939208984e-01,2.322785377502441406e+00,5.152967572212219238e-01,1.869592815637588501e-01,1.362086653709411621e+00,4.951911866664886475e-01,-3.670482933521270752e-01,-7.344074249267578125e-01,-4.367915689945220947e-01,-5.481286048889160156e-01
-9.719375520944595337e-02,6.483805179595947266e-01,-8.811658620834350586e-02,-2.811821736395359039e-02,-5.474117994308471680e-01,-3.176859617233276367e-01,4.066607654094696045e-01,5.330821275711059570e-01,-4.476123154163360596e-01,-9.415644407272338867e-01,2.488089799880981445e+00,3.361741006374359131e-01,-1.441472887992858887e+00,5.711680054664611816e-01,-6.188778951764106750e-02,-1.238261386752128601e-01,1.825124144554138184e+00,8.196125924587249756e-02,-3.276836499571800232e-02,-1.525214314460754395e+00,-7.758980989456176758e-01,1.340452194213867188e+00,4.773118793964385986e-01,9.554661512374877930e-01,-1.481610178947448730e+00,9.194584488868713379e-01,-2.429848611354827881e-01,2.192253023386001587e-01,-1.814273595809936523e+00,3.771482408046722412e-01,1.105271056294441223e-01,-1.154863119125366211e+00,-5.742140412330627441e-01,-6.274847388267517090e-01,5.643336176872253418e-01,-3.596229851245880127e-01,7.268663644790649414e-01,-2.577027320861816406e+00,2.095753192901611328e+00,1.526268273591995239e-01,7.236124575138092041e-02,-1.422063350677490234e+00,-1.166499018669128418e+00,6.426603198051452637e-01,-8.930391632020473480e-03,-1.164719462394714355e+00,-4.858290851116180420e-01,-2.081941366195678711e-01,-2.963899075984954834e-02,-7.525652050971984863e-01
-3.749478459358215332e-01,7.000327706336975098e-01,-1.881141066551208496e-01,-8.306676745414733887e-01,5.815871059894561768e-02,-6.116668581962585449e-01,9.902931451797485352e-01,3.682307600975036621e-01,-4.858741760253906250e-01,-1.753195285797119141e+00,-8.163652420043945312e-01,5.599009990692138672e-01,-1.375741958618164062e+00,-3.937004804611206055e-01,2.228420674800872803e-01,6.542220711708068848e-02,2.431571245193481445e+00,3.527905941009521484e-01,-1.385408282279968262e+00,-1.178425773978233337e-01,-1.518087625503540039e+00,1.307213306427001953e+00,-1.445790231227874756e-01,1.596900701522827148e+00,-1.300140917301177979e-01,2.098179906606674194e-01,-3.742696344852447510e-01,1.964115619659423828e+00,2.983339596539735794e-03,-9.450934827327728271e-02,-1.109456658363342285e+00,1.796972990036010742e+00,-9.563130736351013184e-01,-2.304621219635009766e+00,1.322558075189590454e-01,-7.875543832778930664e-01,5.813229084014892578e-01,-9.814037382602691650e-02,2.336554050445556641e+00,7.748512625694274902e-01,4.768787622451782227e-01,6.056340932846069336e-01,1.650469541549682617e+00,-9.022085666656494141e-01,-4.471371769905090332e-01,-6.181600689888000488e-02,-1.868934333324432373e-01,-1.882309317588806152e+00,-1.119082689285278320e+00,-6.816856861114501953e-01
1.130427956581115723e+00,-1.368093848228454590e+00,-5.272164344787597656e-01,1.811933703720569611e-02,1.421444177627563477e+00,-1.457342803478240967e-01,3.051021993160247803e-01,-2.245855331420898438e+00,1.019305706024169922e+00,1.699653863906860352e+00,-1.019753932952880859e+00,-3.144050836563110352e-01,-1.588085591793060303e-01,-6.182712316513061523e-01,-2.254175841808319092e-01,1.873246878385543823e-01,-2.847387269139289856e-02,9.493870735168457031e-01,2.889760434627532959e-01,1.304351568222045898e+00,-9.927341938018798828e-01,6.631326079368591309e-01,-3.633311092853546143e-01,1.481087654829025269e-01,-7.828361988067626953e-01,6.499088406562805176e-01,1.059849262237548828e+00,-8.795561194419860840e-01,2.020667314529418945e+00,1.285876631736755371e+00,7.711740583181381226e-02,5.141121745109558105e-01,-3.936706781387329102e-01,-5.504209995269775391e-01,-3.227192908525466919e-02,8.621276170015335083e-02,-1.301414489746093750e+00,1.023809075355529785e+00,7.047359347343444824e-01,5.834115743637084961e-01,-1.148163080215454102e-01,1.974897146224975586e+00,-5.986074209213256836e-01,1.956044137477874756e-02,-3.332713544368743896e-01,2.110040903091430664e+00,-3.403502702713012695e-01,6.502188444137573242e-01,-2.196132183074951172e+00,-8.834172487258911133e-01
2.969041466712951660e-01,2.034528017044067383e+00,-6.845366954803466797e-01,-1.334243714809417725e-01,4.287537634372711182e-01,-5.195140466094017029e-02,-1.955409497022628784e-01,-1.821654289960861206e-01,1.430774688720703125e+00,-3.838207423686981201e-01,-3.348054289817810059e-01,5.200215578079223633e-01,2.655833028256893158e-02,8.431500196456909180e-02,-8.874430060386657715e-01,1.255220532417297363e+00,-1.746764183044433594e+00,-1.708437353372573853e-01,5.825363993644714355e-01,2.822413146495819092e-01,2.384562343358993530e-01,9.030941724777221680e-01,3.544586300849914551e-01,2.635100483894348145e-01,-3.708891570568084717e-01,3.407105207443237305e-01,-8.634282350540161133e-01,1.136806607246398926e+00,-8.025265932083129883e-01,1.060364365577697754e+00,-7.170658111572265625e-01,8.364372849464416504e-01,-1.273308873176574707e+00,-4.293482601642608643e-01,5.921441316604614258e-01,8.526846021413803101e-02,-6.968216896057128906e-01,-6.445593833923339844e-01,-3.243494033813476562e-01,-7.792442440986633301e-01,-4.747883379459381104e-01,-1.249187946319580078e+00,-1.226094365119934082e+00,6.374328732490539551e-01,-1.289539456367492676e+00,2.458848059177398682e-01,1.623782157897949219e+00,1.221369653940200806e-01,-1.716935396194458008e+00,7.788484692573547363e-01
1.651013344526290894e-01,-1.813246250152587891e+00,-1.344358682632446289e+00,-8.991190791130065918e-01,-9.902330636978149414e-01,1.107039332389831543e+00,-5.435392856597900391e-01,-2.019901946187019348e-02,5.800153017044067383e-01,2.813471853733062744e-01,-1.828966438770294189e-01,-9.738658070564270020e-01,4.244337379932403564e-01,1.636949896812438965e+00,-8.396831899881362915e-02,-1.150797367095947266e+00,-1.465640813112258911e-01,2.257785797119140625e+00,-1.345170617103576660e+00,-5.832992792129516602e-01,-6.345001459121704102e-01,2.838838100433349609e-01,-1.857243776321411133e+00,9.234184771776199341e-02,-2.729335725307464600e-01,1.102641463279724121e+00,6.659381389617919922e-01,2.421417683362960815e-01,-5.251816511154174805e-01,-1.389004230499267578e+00,-1.101147294044494629e+00,1.713305592536926270e+00,-4.025664627552032471e-01,9.021837115287780762e-01,-1.452214479446411133e+00,-1.353842467069625854e-01,9.414792060852050781e-01,1.417461514472961426e+00,-7.267365455627441406e-01,8.179318904876708984e-02,-8.029043078422546387e-01,-7.091243863105773926e-01,-1.768902540206909180e+00,-7.772007584571838379e-01,5.948956608772277832e-01,-3.587767779827117920e-01,-1.608647823333740234e+00,1.574956536293029785e+00,-9.180432558059692383e-02,1.312776654958724976e-01
-8.792873024940490723e-01,-5.550618171691894531e-01,7.355357408523559570e-01,-5.508114099502563477e-01,5.148530006408691406e-01,8.281645178794860840e-02,1.694518208503723145e+00,2.172886431217193604e-01,-2.149881571531295776e-01,4.782541394233703613e-01,-1.373040080070495605e+00,4.872981905937194824e-01,1.318733692169189453e+00,2.532221972942352295e-01,1.330620169639587402e+00,-5.181375145912170410e-01,1.534169077873229980e+00,2.001645326614379883e+00,2.257618606090545654e-01,-5.612795352935791016e-01,-7.164139747619628906e-01,4.268323183059692383e-01,-1.144741892814636230e+00,-3.043339848518371582e-01,-3.024488389492034912e-01,-1.049731254577636719e+00,2.693209052085876465e-01,-1.172412276268005371e+00,1.001167893409729004e+00,-1.568547487258911133e+00,1.617181539535522461e+00,1.579248428344726562e+00,1.917576432228088379e+00,2.714236080646514893e-01,-3.781903982162475586e-01,1.394620180130004883e+00,3.974015414714813232e-01,2.861397981643676758e+00,-6.260014772415161133e-01,1.392971277236938477e+00,1.331642031669616699e+00,6.942152380943298340e-01,-1.246213197708129883e+00,-1.485937356948852539e+00,-7.019342184066772461e-01,9.944554567337036133e-01,1.594888687133789062e+00,-1.764160245656967163e-01,-2.700479328632354736e-01,4.635726511478424072e-01
-8.389944434165954590e-01,-4.447198510169982910e-01,-9.775970131158828735e-02,-8.274690508842468262e-01,7.933136224746704102e-01,4.941225647926330566e-01,5.575379729270935059e-01,1.541844129562377930e+00,-6.199115514755249023e-01,9.026874899864196777e-01,-5.115445256233215332e-01,3.528341352939605713e-01,4.256821572780609131e-01,1.660422801971435547e+00,7.142770290374755859e-01,-2.815473079681396484e-01,-1.114091992378234863e+00,6.217367649078369141e-01,-2.525235891342163086e+00,-1.100230216979980469e-01,-1.211220979690551758e+00,3.492590487003326416e-01,3.570177853107452393e-01,-2.701031863689422607e-01,1.095745086669921875e+00,2.904188632965087891e+00,-4.215739667415618896e-01,-9.415566921234130859e-01,9.408892989158630371e-01,6.404170393943786621e-01,5.248381495475769043e-01,-3.848760128021240234e-01,-2.597483873367309570e+00,-5.124429464340209961e-01,5.460832715034484863e-01,-1.171438694000244141e+00,2.413593083620071411e-01,6.186937689781188965e-01,2.778834104537963867e-01,2.035850524902343750e+00,-8.786282539367675781e-01,-7.593318819999694824e-01,3.519159257411956787e-01,-5.881389379501342773e-01,5.641728639602661133e-03,3.543638586997985840e-01,1.538168430328369141e+00,-1.321016788482666016e+00,1.604657620191574097e-01,-6.026888489723205566e-01
-5.583335757255554199e-01,1.049414947628974915e-01,-8.778824806213378906e-01,-1.471826314926147461e+00,-1.157037854194641113e+00,2.066220521926879883e+00,3.087831497192382812e+00,1.489522159099578857e-01,8.517098426818847656e-01,1.110974192619323730e+00,-9.486127644777297974e-02,-5.382309854030609131e-02,1.075773954391479492e+00,-5.897650718688964844e-01,-1.293519735336303711e-01,6.379683017730712891e-01,7.248884439468383789e-01,-1.951717138290405273e+00,8.626860976219177246e-01,-6.946223974227905273e-01,-5.659421682357788086e-01,-2.742592394351959229e-01,5.772594213485717773e-01,1.613113403320312500e+00,6.748198270797729492e-01,1.918412923812866211e+00,1.327787876129150391e+00,-1.523865938186645508e+00,-1.201223433017730713e-01,-5.324979424476623535e-01,-5.533932447433471680e-01,8.527899980545043945e-01,7.293922901153564453e-01,-5.493247509002685547e-01,3.306918591260910034e-02,1.259454250335693359e+00,-7.424749135971069336e-01,-5.963543057441711426e-01,-1.230877280235290527e+00,-6.746116876602172852e-01,-7.986308634281158447e-02,1.570569723844528198e-01,-8.687171936035156250e-01,7.284843325614929199e-01,-1.128659963607788086e+00,-1.535494804382324219e+00,2.181100845336914062e-01,2.649864554405212402e-01,3.983705937862396240e-01,5.025804042816162109e-01
-1.542320549488067627e-01,5.058650299906730652e-02,1.813129544258117676e+00,-2.524638652801513672e+00,-1.239002346992492676e+00,1.751320660114288330e-01,2.011492662131786346e-02,8.546809554100036621e-01,-8.332254886627197266e-01,1.499114036560058594e+00,-1.205576658248901367e+00,7.440308332443237305e-01,-2.518022656440734863e-01,8.472710847854614258e-02,-1.261039733886718750e+00,-9.234158992767333984e-01,-1.833046197891235352e+00,-1.311859369277954102e+00,7.313168048858642578e-01,9.019383192062377930e-01,-2.468761056661605835e-02,4.551392793655395508e-01,-4.857239723205566406e-01,-1.960776686668395996e+00,-8.448278307914733887e-01,2.115181386470794678e-01,-4.303236007690429688e-01,4.182683527469635010e-01,4.017046093940734863e-01,-6.798438727855682373e-02,2.448833227157592773e+00,2.487395524978637695e+00,-5.819143056869506836e-01,7.057813405990600586e-01,-4.605260193347930908e-01,2.602380514144897461e-01,1.103559732437133789e-01,-1.603909015655517578e+00,2.010866105556488037e-01,-5.223298072814941406e-01,2.286086082458496094e+00,-1.461791396141052246e+00,-9.950454831123352051e-01,7.314279675483703613e-01,3.228022754192352295e-01,-2.196589708328247070e+00,-1.608321815729141235e-01,-9.378439188003540039e-01,2.153521180152893066e-01,-2.750979363918304443e-01
